date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-21 06:30:00-07:00,5898.5,5901.75,5898.25,5899.25,25577.0,5900.025,7342,202412,202410
2024-10-21 06:35:00-07:00,5899.5,5902.75,5898.0,5900.0,15658.0,5900.325,4683,202412,202410
2024-10-21 06:40:00-07:00,5900.25,5900.75,5897.5,5900.25,10794.0,5899.15,3651,202412,202410
2024-10-21 06:45:00-07:00,5900.25,5903.5,5899.75,5903.0,12069.0,5902.05,3813,202412,202410
2024-10-21 06:50:00-07:00,5903.0,5904.75,5902.0,5903.5,11003.0,5903.425,3035,202412,202410
2024-10-21 06:55:00-07:00,5903.75,5904.0,5899.5,5900.25,10460.0,5901.3,3007,202412,202410
2024-10-21 07:00:00-07:00,5900.5,5904.0,5900.0,5901.5,10700.0,5901.85,3178,202412,202410
2024-10-21 07:05:00-07:00,5901.75,5905.25,5901.5,5904.25,10002.0,5903.775,2952,202412,202410
2024-10-21 07:10:00-07:00,5904.5,5906.5,5903.0,5906.25,8742.0,5904.675,2586,202412,202410
2024-10-21 07:15:00-07:00,5906.25,5908.5,5905.0,5906.25,13912.0,5906.775,3580,202412,202410
2024-10-21 07:20:00-07:00,5906.5,5907.5,5903.25,5903.5,11018.0,5904.9,3031,202412,202410
2024-10-21 07:25:00-07:00,5903.5,5903.5,5898.0,5899.25,17187.0,5900.6,4577,202412,202410
2024-10-21 07:30:00-07:00,5899.0,5899.75,5893.25,5895.75,21599.0,5896.075,5532,202412,202410
2024-10-21 07:35:00-07:00,5895.75,5896.75,5892.5,5892.5,12882.0,5894.45,3433,202412,202410
2024-10-21 07:40:00-07:00,5892.75,5893.0,5887.5,5890.5,25275.0,5891.0,5766,202412,202410
2024-10-21 07:45:00-07:00,5890.5,5890.75,5880.0,5885.5,28955.0,5885.4,7808,202412,202410
2024-10-21 07:50:00-07:00,5885.25,5888.25,5883.25,5885.0,16183.0,5885.875,4213,202412,202410
2024-10-21 07:55:00-07:00,5885.0,5886.75,5884.0,5885.25,8203.0,5885.5,2585,202412,202410
2024-10-21 08:00:00-07:00,5885.25,5886.25,5876.0,5877.75,21726.0,5880.45,6074,202412,202410
2024-10-21 08:05:00-07:00,5877.75,5878.5,5866.25,5868.75,37226.0,5871.55,10087,202412,202410
2024-10-21 08:10:00-07:00,5868.75,5876.0,5867.75,5873.75,24739.0,5872.025,6156,202412,202410
2024-10-21 08:15:00-07:00,5873.75,5874.25,5870.25,5871.75,11063.0,5871.575,3445,202412,202410
2024-10-21 08:20:00-07:00,5871.75,5872.25,5868.0,5868.75,8760.0,5869.85,2893,202412,202410
2024-10-21 08:25:00-07:00,5869.0,5869.75,5865.75,5867.25,11455.0,5867.725,3617,202412,202410
2024-10-21 08:30:00-07:00,5867.5,5869.5,5865.0,5869.25,12279.0,5867.1,3698,202412,202410
2024-10-21 08:35:00-07:00,5869.0,5872.25,5866.5,5871.75,9913.0,5868.85,3334,202412,202410
2024-10-21 08:40:00-07:00,5871.5,5876.25,5870.0,5875.25,13420.0,5873.125,4251,202412,202410
2024-10-21 08:45:00-07:00,5875.25,5879.25,5875.0,5878.75,11109.0,5876.6,3401,202412,202410
2024-10-21 08:50:00-07:00,5878.5,5882.5,5877.75,5878.5,15750.0,5880.1,4578,202412,202410
2024-10-21 08:55:00-07:00,5878.25,5885.5,5878.25,5882.75,17269.0,5882.725,4766,202412,202410
2024-10-21 09:00:00-07:00,5882.75,5884.0,5879.75,5882.25,10727.0,5882.15,3103,202412,202410
2024-10-21 09:05:00-07:00,5882.5,5882.75,5879.25,5882.0,10752.0,5881.025,2801,202412,202410
2024-10-21 09:10:00-07:00,5882.0,5882.75,5877.25,5880.0,9385.0,5879.525,3064,202412,202410
2024-10-21 09:15:00-07:00,5880.0,5882.0,5878.25,5880.5,5670.0,5880.225,1651,202412,202410
2024-10-21 09:20:00-07:00,5880.75,5882.25,5879.0,5881.75,4736.0,5880.375,1528,202412,202410
2024-10-21 09:25:00-07:00,5882.0,5883.5,5879.25,5881.25,8430.0,5881.475,2373,202412,202410
2024-10-21 09:30:00-07:00,5881.5,5883.5,5880.75,5882.75,3745.0,5881.8,1137,202412,202410
2024-10-21 09:35:00-07:00,5883.0,5883.5,5878.25,5879.75,5116.0,5880.4,1678,202412,202410
2024-10-21 09:40:00-07:00,5880.0,5881.75,5879.5,5881.0,3732.0,5880.775,1297,202412,202410
2024-10-21 09:45:00-07:00,5881.25,5882.5,5880.25,5882.0,3229.0,5881.475,1074,202412,202410
2024-10-21 09:50:00-07:00,5882.0,5887.75,5881.75,5886.75,7658.0,5885.0,2170,202412,202410
2024-10-21 09:55:00-07:00,5886.75,5888.5,5886.5,5887.75,6827.0,5887.55,1806,202412,202410
2024-10-21 10:00:00-07:00,5888.0,5889.25,5886.75,5888.0,7164.0,5888.35,2165,202412,202410
2024-10-21 10:05:00-07:00,5888.0,5890.25,5887.5,5890.0,4755.0,5889.075,1456,202412,202410
2024-10-21 10:10:00-07:00,5889.75,5891.25,5889.25,5891.25,4925.0,5890.15,1460,202412,202410
2024-10-21 10:15:00-07:00,5891.25,5891.75,5885.5,5888.0,9915.0,5888.925,2833,202412,202410
2024-10-21 10:20:00-07:00,5888.0,5889.75,5886.25,5889.75,5132.0,5887.925,1796,202412,202410
2024-10-21 10:25:00-07:00,5889.75,5890.0,5888.5,5888.75,2579.0,5889.45,908,202412,202410
2024-10-21 10:30:00-07:00,5889.0,5890.0,5888.25,5889.75,2949.0,5889.1,891,202412,202410
2024-10-21 10:35:00-07:00,5889.75,5890.75,5889.0,5890.25,3166.0,5889.825,984,202412,202410
2024-10-21 10:40:00-07:00,5890.25,5891.0,5889.0,5890.0,3685.0,5889.925,1163,202412,202410
2024-10-21 10:45:00-07:00,5890.0,5892.0,5889.75,5891.25,4818.0,5890.875,1390,202412,202410
2024-10-21 10:50:00-07:00,5891.25,5893.5,5891.25,5892.5,5873.0,5892.375,1787,202412,202410
2024-10-21 10:55:00-07:00,5892.5,5893.0,5891.5,5892.25,3786.0,5892.35,1160,202412,202410
2024-10-21 11:00:00-07:00,5892.5,5892.75,5890.25,5892.0,4241.0,5891.775,1404,202412,202410
2024-10-21 11:05:00-07:00,5892.0,5892.0,5888.75,5889.25,6607.0,5889.8,1964,202412,202410
2024-10-21 11:10:00-07:00,5889.5,5890.75,5888.0,5888.0,3140.0,5889.225,1086,202412,202410
2024-10-21 11:15:00-07:00,5888.0,5890.5,5888.0,5890.25,2721.0,5889.475,937,202412,202410
2024-10-21 11:20:00-07:00,5890.25,5891.0,5883.25,5887.0,8148.0,5887.05,2546,202412,202410
2024-10-21 11:25:00-07:00,5886.75,5888.25,5886.0,5886.5,3354.0,5887.1,1209,202412,202410
2024-10-21 11:30:00-07:00,5886.25,5887.25,5884.0,5886.75,6257.0,5885.475,1815,202412,202410
2024-10-21 11:35:00-07:00,5886.75,5888.25,5885.75,5886.0,3415.0,5886.8,1113,202412,202410
2024-10-21 11:40:00-07:00,5885.75,5886.0,5883.0,5883.5,4293.0,5884.45,1363,202412,202410
2024-10-21 11:45:00-07:00,5883.25,5886.0,5882.75,5885.5,4784.0,5884.175,1454,202412,202410
2024-10-21 11:50:00-07:00,5885.25,5886.0,5883.5,5884.0,4404.0,5884.85,1455,202412,202410
2024-10-21 11:55:00-07:00,5884.0,5885.5,5881.75,5883.5,6839.0,5883.5,1682,202412,202410
2024-10-21 12:00:00-07:00,5883.5,5884.5,5881.25,5882.25,5035.0,5883.025,1554,202412,202410
2024-10-21 12:05:00-07:00,5882.25,5886.0,5882.0,5885.25,6090.0,5884.15,1725,202412,202410
2024-10-21 12:10:00-07:00,5885.25,5891.5,5885.25,5889.75,11312.0,5888.15,3114,202412,202410
2024-10-21 12:15:00-07:00,5890.0,5892.0,5889.75,5891.25,6792.0,5890.875,1871,202412,202410
2024-10-21 12:20:00-07:00,5891.5,5891.75,5888.5,5889.5,6040.0,5889.7,1658,202412,202410
2024-10-21 12:25:00-07:00,5889.5,5891.75,5888.25,5889.25,5478.0,5889.875,1622,202412,202410
2024-10-21 12:30:00-07:00,5889.0,5889.0,5882.75,5884.75,9759.0,5885.7,2798,202412,202410
2024-10-21 12:35:00-07:00,5884.75,5885.5,5883.75,5884.0,5062.0,5884.675,1445,202412,202410
2024-10-21 12:40:00-07:00,5884.25,5886.0,5883.75,5884.75,5511.0,5885.0,1531,202412,202410
2024-10-21 12:45:00-07:00,5884.75,5888.75,5884.25,5888.5,8575.0,5886.775,2255,202412,202410
2024-10-21 12:50:00-07:00,5888.75,5891.25,5885.75,5890.0,13578.0,5888.0,3528,202412,202410
2024-10-21 12:55:00-07:00,5890.0,5897.75,5889.25,5897.0,87536.0,5893.7,13738,202412,202410
2024-10-21 13:00:00-07:00,5897.0,5897.75,5894.75,5896.75,24371.0,5896.4,4456,202412,202410
2024-10-21 13:05:00-07:00,5896.5,5897.5,5896.25,5897.0,5978.0,5896.975,1015,202412,202410
2024-10-21 13:10:00-07:00,5897.0,5898.5,5896.75,5897.75,4750.0,5897.7,955,202412,202410
2024-10-21 13:15:00-07:00,5897.75,5898.5,5897.0,5897.5,2566.0,5897.625,536,202412,202410
2024-10-21 13:20:00-07:00,5897.75,5899.5,5897.75,5899.25,1603.0,5898.775,334,202412,202410
2024-10-21 13:25:00-07:00,5899.0,5899.5,5898.75,5899.25,865.0,5899.125,162,202412,202410
2024-10-21 13:30:00-07:00,5899.5,5899.75,5898.5,5899.5,1381.0,5899.2,290,202412,202410
2024-10-21 13:35:00-07:00,5899.5,5901.0,5899.25,5900.5,1536.0,5899.975,265,202412,202410
2024-10-21 13:40:00-07:00,5900.5,5900.75,5900.0,5900.25,1089.0,5900.45,255,202412,202410
2024-10-21 13:45:00-07:00,5900.5,5900.75,5899.75,5900.0,9005.0,5900.175,481,202412,202410
2024-10-21 13:50:00-07:00,5900.0,5900.25,5898.75,5899.0,4448.0,5899.5,307,202412,202410
2024-10-21 13:55:00-07:00,5899.0,5900.5,5898.5,5898.75,10227.0,5899.475,345,202412,202410
