date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-21 15:00:00-07:00,3794.0,3800.75,3792.0,3799.0,2777.0,3798.075,953,202212,202209
2022-09-21 15:05:00-07:00,3799.0,3799.0,3795.5,3796.0,1193.0,3797.3,385,202212,202209
2022-09-21 15:10:00-07:00,3796.25,3797.25,3793.5,3795.0,1663.0,3795.25,459,202212,202209
2022-09-21 15:15:00-07:00,3794.75,3795.75,3793.25,3795.0,807.0,3794.475,321,202212,202209
2022-09-21 15:20:00-07:00,3795.0,3797.0,3794.5,3796.75,925.0,3795.55,413,202212,202209
2022-09-21 15:25:00-07:00,3796.25,3797.5,3794.75,3796.75,996.0,3796.4,457,202212,202209
2022-09-21 15:30:00-07:00,3796.75,3797.25,3794.5,3794.75,775.0,3795.75,356,202212,202209
2022-09-21 15:35:00-07:00,3794.75,3795.25,3793.5,3795.25,640.0,3794.175,219,202212,202209
2022-09-21 15:40:00-07:00,3795.25,3795.25,3786.25,3786.5,2238.0,3790.45,872,202212,202209
2022-09-21 15:45:00-07:00,3786.5,3787.0,3784.0,3785.0,1634.0,3785.2,676,202212,202209
2022-09-21 15:50:00-07:00,3784.75,3786.0,3782.75,3784.25,1835.0,3784.15,710,202212,202209
2022-09-21 15:55:00-07:00,3784.25,3786.5,3784.0,3784.25,1129.0,3785.275,394,202212,202209
2022-09-21 16:00:00-07:00,3784.25,3786.0,3783.0,3785.25,1098.0,3784.75,441,202212,202209
2022-09-21 16:05:00-07:00,3785.5,3786.75,3784.25,3785.5,1461.0,3785.825,441,202212,202209
2022-09-21 16:10:00-07:00,3785.25,3785.75,3780.25,3781.0,1739.0,3782.85,696,202212,202209
2022-09-21 16:15:00-07:00,3781.0,3782.75,3780.5,3782.75,943.0,3781.575,379,202212,202209
2022-09-21 16:20:00-07:00,3782.75,3785.0,3782.5,3784.25,821.0,3784.05,365,202212,202209
2022-09-21 16:25:00-07:00,3784.0,3785.25,3782.5,3783.0,966.0,3784.175,416,202212,202209
2022-09-21 16:30:00-07:00,3782.75,3783.25,3780.0,3780.25,1852.0,3781.325,662,202212,202209
2022-09-21 16:35:00-07:00,3780.5,3783.0,3780.25,3781.75,1118.0,3781.675,417,202212,202209
2022-09-21 16:40:00-07:00,3782.0,3782.75,3780.25,3782.25,680.0,3781.9,299,202212,202209
2022-09-21 16:45:00-07:00,3782.25,3783.25,3781.25,3782.0,928.0,3782.475,357,202212,202209
