date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-26 06:30:00-07:00,4098.75,4104.25,4098.25,4099.25,39413.0,4100.875,11822,202306,202304
2023-04-26 06:35:00-07:00,4099.5,4102.25,4097.5,4102.25,24050.0,4100.15,7854,202306,202304
2023-04-26 06:40:00-07:00,4102.25,4102.25,4095.0,4096.25,25377.0,4098.25,7458,202306,202304
2023-04-26 06:45:00-07:00,4096.5,4101.5,4095.75,4098.75,23246.0,4098.55,6862,202306,202304
2023-04-26 06:50:00-07:00,4098.5,4102.25,4098.0,4098.5,20837.0,4100.025,6235,202306,202304
2023-04-26 06:55:00-07:00,4098.5,4100.5,4094.5,4100.25,24522.0,4097.675,7559,202306,202304
2023-04-26 07:00:00-07:00,4100.5,4100.5,4096.25,4097.75,20933.0,4098.3,6515,202306,202304
2023-04-26 07:05:00-07:00,4097.75,4101.25,4094.5,4096.25,19582.0,4098.025,6065,202306,202304
2023-04-26 07:10:00-07:00,4096.25,4098.25,4092.25,4092.5,24146.0,4095.05,6915,202306,202304
2023-04-26 07:15:00-07:00,4092.5,4092.75,4085.0,4085.5,45137.0,4088.825,10607,202306,202304
2023-04-26 07:20:00-07:00,4085.5,4087.75,4083.25,4084.0,32477.0,4085.175,7664,202306,202304
2023-04-26 07:25:00-07:00,4083.75,4085.25,4081.25,4084.75,23260.0,4083.225,6493,202306,202304
2023-04-26 07:30:00-07:00,4084.75,4090.75,4084.5,4089.5,27974.0,4088.3,7596,202306,202304
2023-04-26 07:35:00-07:00,4089.5,4092.25,4088.5,4090.5,22547.0,4090.375,5782,202306,202304
2023-04-26 07:40:00-07:00,4090.5,4090.75,4087.5,4089.75,16800.0,4089.45,4706,202306,202304
2023-04-26 07:45:00-07:00,4089.75,4091.5,4088.25,4091.25,15024.0,4090.175,4192,202306,202304
2023-04-26 07:50:00-07:00,4091.25,4094.25,4089.0,4091.75,21187.0,4092.2,5972,202306,202304
2023-04-26 07:55:00-07:00,4091.75,4094.5,4091.0,4093.5,13984.0,4092.975,4048,202306,202304
2023-04-26 08:00:00-07:00,4093.75,4098.25,4093.5,4098.0,19729.0,4096.4,4956,202306,202304
2023-04-26 08:05:00-07:00,4098.0,4103.25,4097.25,4102.0,24232.0,4100.525,6552,202306,202304
2023-04-26 08:10:00-07:00,4102.0,4104.0,4101.25,4102.5,17317.0,4102.475,4466,202306,202304
2023-04-26 08:15:00-07:00,4102.5,4104.5,4102.0,4103.25,13557.0,4103.25,3530,202306,202304
2023-04-26 08:20:00-07:00,4103.5,4107.0,4103.0,4104.5,21596.0,4104.825,4915,202306,202304
2023-04-26 08:25:00-07:00,4104.5,4104.5,4101.25,4103.0,18039.0,4102.45,4573,202306,202304
2023-04-26 08:30:00-07:00,4103.0,4106.0,4102.25,4104.75,13671.0,4104.125,3452,202306,202304
2023-04-26 08:35:00-07:00,4105.0,4105.25,4099.25,4102.25,21239.0,4101.325,4885,202306,202304
2023-04-26 08:40:00-07:00,4102.25,4104.5,4101.25,4104.0,11535.0,4103.425,2918,202306,202304
2023-04-26 08:45:00-07:00,4104.0,4106.75,4103.25,4105.25,12333.0,4104.975,3078,202306,202304
2023-04-26 08:50:00-07:00,4105.25,4105.5,4103.25,4103.75,7608.0,4104.35,2031,202306,202304
2023-04-26 08:55:00-07:00,4103.75,4106.75,4103.5,4104.75,9295.0,4104.9,2478,202306,202304
2023-04-26 09:00:00-07:00,4104.75,4109.25,4104.75,4107.75,16123.0,4107.6,3921,202306,202304
2023-04-26 09:05:00-07:00,4107.75,4109.75,4107.0,4109.0,11749.0,4108.7,2763,202306,202304
2023-04-26 09:10:00-07:00,4109.0,4109.75,4107.0,4108.5,9140.0,4108.325,2254,202306,202304
2023-04-26 09:15:00-07:00,4108.75,4109.25,4103.25,4104.0,20575.0,4106.1,3637,202306,202304
2023-04-26 09:20:00-07:00,4104.25,4104.5,4102.0,4103.5,13514.0,4103.175,3704,202306,202304
2023-04-26 09:25:00-07:00,4103.5,4104.5,4102.5,4102.75,6502.0,4103.5,2060,202306,202304
2023-04-26 09:30:00-07:00,4102.75,4103.0,4098.5,4099.0,13784.0,4101.0,3552,202306,202304
2023-04-26 09:35:00-07:00,4099.0,4100.75,4096.25,4099.25,13658.0,4098.3,3920,202306,202304
2023-04-26 09:40:00-07:00,4099.25,4101.0,4098.0,4100.25,9306.0,4099.475,2475,202306,202304
2023-04-26 09:45:00-07:00,4100.5,4100.75,4098.5,4099.0,6967.0,4099.65,2024,202306,202304
2023-04-26 09:50:00-07:00,4099.0,4099.75,4096.5,4098.75,9126.0,4098.075,2628,202306,202304
2023-04-26 09:55:00-07:00,4098.5,4099.25,4096.25,4098.25,6826.0,4097.875,2127,202306,202304
2023-04-26 10:00:00-07:00,4098.25,4101.25,4097.5,4100.25,13614.0,4099.575,3702,202306,202304
2023-04-26 10:05:00-07:00,4100.0,4100.5,4095.25,4096.75,13119.0,4097.2,3309,202306,202304
2023-04-26 10:10:00-07:00,4096.75,4097.75,4095.25,4097.75,6953.0,4096.6,2004,202306,202304
2023-04-26 10:15:00-07:00,4097.75,4098.25,4094.0,4095.5,13386.0,4095.625,2831,202306,202304
2023-04-26 10:20:00-07:00,4095.5,4095.75,4092.5,4093.0,10254.0,4093.85,2600,202306,202304
2023-04-26 10:25:00-07:00,4093.0,4093.75,4092.0,4093.75,7553.0,4092.85,2182,202306,202304
2023-04-26 10:30:00-07:00,4093.75,4095.5,4092.0,4095.5,8641.0,4093.65,2243,202306,202304
2023-04-26 10:35:00-07:00,4095.25,4095.5,4092.5,4093.25,7663.0,4094.275,2127,202306,202304
2023-04-26 10:40:00-07:00,4093.25,4094.0,4092.0,4092.25,6767.0,4093.025,2028,202306,202304
2023-04-26 10:45:00-07:00,4092.25,4092.75,4085.75,4086.5,18980.0,4089.225,4678,202306,202304
2023-04-26 10:50:00-07:00,4086.5,4086.5,4082.25,4084.0,24779.0,4084.0,5263,202306,202304
2023-04-26 10:55:00-07:00,4084.25,4085.5,4081.0,4084.0,18470.0,4083.125,4259,202306,202304
2023-04-26 11:00:00-07:00,4084.0,4084.25,4080.25,4082.75,14477.0,4082.075,3561,202306,202304
2023-04-26 11:05:00-07:00,4082.75,4082.75,4080.0,4080.75,12932.0,4081.325,3290,202306,202304
2023-04-26 11:10:00-07:00,4081.0,4081.75,4078.5,4081.5,18034.0,4080.025,3928,202306,202304
2023-04-26 11:15:00-07:00,4081.5,4082.0,4078.0,4078.5,13372.0,4079.425,3383,202306,202304
2023-04-26 11:20:00-07:00,4078.75,4082.0,4076.75,4081.5,19373.0,4079.125,4428,202306,202304
2023-04-26 11:25:00-07:00,4081.75,4084.5,4081.25,4084.0,15641.0,4083.225,3761,202306,202304
2023-04-26 11:30:00-07:00,4084.0,4084.5,4080.25,4080.5,11946.0,4082.275,3096,202306,202304
2023-04-26 11:35:00-07:00,4080.25,4080.5,4075.5,4077.25,26771.0,4077.9,5997,202306,202304
2023-04-26 11:40:00-07:00,4077.25,4078.25,4074.0,4075.25,21610.0,4075.7,4542,202306,202304
2023-04-26 11:45:00-07:00,4075.25,4077.25,4073.5,4074.75,18211.0,4074.775,4029,202306,202304
2023-04-26 11:50:00-07:00,4074.5,4075.5,4072.5,4073.0,15119.0,4073.625,3299,202306,202304
2023-04-26 11:55:00-07:00,4073.0,4075.25,4072.0,4074.75,15884.0,4073.6,3860,202306,202304
2023-04-26 12:00:00-07:00,4074.5,4075.0,4071.25,4071.25,14137.0,4072.6,3103,202306,202304
2023-04-26 12:05:00-07:00,4071.25,4074.25,4071.0,4073.25,12833.0,4072.775,3085,202306,202304
2023-04-26 12:10:00-07:00,4073.5,4078.5,4072.75,4076.0,17553.0,4076.325,4260,202306,202304
2023-04-26 12:15:00-07:00,4076.0,4076.25,4071.5,4071.75,12250.0,4073.475,3072,202306,202304
2023-04-26 12:20:00-07:00,4071.5,4073.75,4071.0,4071.0,12414.0,4071.85,3297,202306,202304
2023-04-26 12:25:00-07:00,4071.0,4074.5,4070.5,4074.0,15400.0,4072.475,3594,202306,202304
2023-04-26 12:30:00-07:00,4074.0,4075.5,4070.75,4070.75,15428.0,4073.15,3391,202306,202304
2023-04-26 12:35:00-07:00,4070.5,4071.75,4069.5,4071.25,16390.0,4070.475,3414,202306,202304
2023-04-26 12:40:00-07:00,4071.0,4072.25,4069.5,4070.5,14499.0,4070.7,3153,202306,202304
2023-04-26 12:45:00-07:00,4070.5,4073.0,4069.75,4072.25,18273.0,4071.425,4089,202306,202304
2023-04-26 12:50:00-07:00,4072.25,4075.5,4068.75,4074.25,25054.0,4071.675,5524,202306,202304
2023-04-26 12:55:00-07:00,4074.25,4080.75,4074.25,4074.75,82575.0,4077.4,10696,202306,202304
2023-04-26 13:00:00-07:00,4074.75,4077.0,4073.75,4075.5,25969.0,4075.2,3709,202306,202304
2023-04-26 13:05:00-07:00,4075.75,4077.75,4075.0,4076.75,5678.0,4076.3,938,202306,202304
2023-04-26 13:10:00-07:00,4076.75,4085.5,4076.25,4080.75,20277.0,4081.625,5158,202306,202304
2023-04-26 13:15:00-07:00,4080.75,4083.5,4080.0,4083.0,4719.0,4081.525,1070,202306,202304
2023-04-26 13:20:00-07:00,4083.0,4084.75,4082.75,4083.75,2189.0,4083.7,562,202306,202304
2023-04-26 13:25:00-07:00,4084.0,4085.75,4083.75,4085.5,2676.0,4085.0,492,202306,202304
2023-04-26 13:30:00-07:00,4085.5,4086.0,4084.25,4084.75,1479.0,4084.95,351,202306,202304
2023-04-26 13:35:00-07:00,4084.75,4085.25,4084.25,4085.25,1170.0,4084.675,284,202306,202304
2023-04-26 13:40:00-07:00,4085.0,4086.25,4084.75,4086.0,1756.0,4085.625,351,202306,202304
2023-04-26 13:45:00-07:00,4086.0,4086.75,4085.0,4085.5,1526.0,4085.725,361,202306,202304
2023-04-26 13:50:00-07:00,4085.5,4085.5,4084.25,4084.5,3997.0,4084.975,287,202306,202304
2023-04-26 13:55:00-07:00,4084.5,4085.5,4084.25,4085.5,1320.0,4084.625,321,202306,202304
