date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-09 06:30:00-08:00,4454.25,4454.25,4450.0,4450.0,4.0,4452.5,4,202403,202311
2023-11-09 06:35:00-08:00,4445.25,4447.5,4445.25,4445.25,6.0,4446.2,6,202403,202311
2023-11-09 06:40:00-08:00,4448.25,4448.5,4446.75,4446.75,3.0,4447.825,3,202403,202311
2023-11-09 06:45:00-08:00,4444.0,4444.0,4443.0,4443.0,5.0,4443.35,3,202403,202311
2023-11-09 06:50:00-08:00,4445.0,4449.0,4445.0,4448.75,6.0,4447.575,5,202403,202311
2023-11-09 06:55:00-08:00,4448.0,4450.25,4447.75,4450.25,6.0,4449.425,4,202403,202311
2023-11-09 07:00:00-08:00,4452.25,4454.25,4447.0,4447.0,8.0,4450.325,8,202403,202311
2023-11-09 07:05:00-08:00,4444.0,4444.0,4437.0,4440.75,21.0,4440.65,15,202403,202311
2023-11-09 07:10:00-08:00,4440.25,4440.25,4437.75,4437.75,2.0,4439.0,2,202403,202311
2023-11-09 07:15:00-08:00,4441.5,4441.5,4440.5,4440.5,17.0,4441.4,3,202403,202311
2023-11-09 07:20:00-08:00,4438.0,4439.5,4437.0,4439.5,16.0,4438.375,9,202403,202311
2023-11-09 07:25:00-08:00,4437.0,4438.5,4436.0,4437.0,6.0,4437.45,6,202403,202311
2023-11-09 07:30:00-08:00,4435.0,4435.0,4435.0,4435.0,9.0,4435.0,2,202403,202311
2023-11-09 07:35:00-08:00,4435.0,4438.5,4433.5,4438.5,6.0,4435.95,6,202403,202311
2023-11-09 07:40:00-08:00,4435.0,4438.0,4433.5,4438.0,6.0,4435.3,4,202403,202311
2023-11-09 07:45:00-08:00,4437.0,4438.0,4436.25,4437.0,7.0,4437.075,7,202403,202311
2023-11-09 07:50:00-08:00,4439.75,4440.75,4439.75,4440.0,7.0,4440.15,7,202403,202311
2023-11-09 07:55:00-08:00,4439.25,4442.5,4439.25,4442.5,8.0,4440.725,6,202403,202311
2023-11-09 08:00:00-08:00,4443.0,4444.5,4443.0,4444.5,12.0,4443.725,8,202403,202311
2023-11-09 08:05:00-08:00,4446.0,4450.0,4446.0,4450.0,8.0,4448.9,8,202403,202311
2023-11-09 08:10:00-08:00,4449.5,4449.5,4449.5,4449.5,1.0,4449.5,1,202403,202311
2023-11-09 08:15:00-08:00,4449.0,4451.25,4449.0,4451.25,6.0,4450.425,6,202403,202311
2023-11-09 08:20:00-08:00,4447.75,4447.75,4447.75,4447.75,1.0,4447.75,1,202403,202311
2023-11-09 08:25:00-08:00,4447.75,4447.75,4446.25,4446.25,4.0,4446.625,4,202403,202311
2023-11-09 08:30:00-08:00,4445.75,4447.0,4445.75,4447.0,5.0,4446.0,3,202403,202311
2023-11-09 08:35:00-08:00,4447.75,4447.75,4447.75,4447.75,1.0,4447.75,1,202403,202311
2023-11-09 08:40:00-08:00,4447.75,4447.75,4447.75,4447.75,0.0,4447.75,0,202403,202311
2023-11-09 08:45:00-08:00,4450.0,4450.25,4450.0,4450.25,2.0,4450.125,2,202403,202311
2023-11-09 08:50:00-08:00,4451.0,4453.25,4451.0,4453.25,3.0,4452.325,3,202403,202311
2023-11-09 08:55:00-08:00,4452.25,4452.25,4449.75,4449.75,8.0,4451.75,5,202403,202311
2023-11-09 09:00:00-08:00,4450.0,4450.0,4450.0,4450.0,3.0,4450.0,3,202403,202311
