date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-10 06:30:00-07:00,4105.75,4108.0,4100.0,4102.5,37954.0,4103.6,9083,202306,202304
2023-04-10 06:35:00-07:00,4102.75,4103.25,4098.75,4103.25,25870.0,4100.65,6544,202306,202304
2023-04-10 06:40:00-07:00,4103.25,4107.25,4102.0,4106.75,21685.0,4104.975,5566,202306,202304
2023-04-10 06:45:00-07:00,4107.0,4107.75,4102.75,4103.5,23620.0,4105.325,5954,202306,202304
2023-04-10 06:50:00-07:00,4103.25,4105.0,4100.5,4102.75,20751.0,4102.375,5606,202306,202304
2023-04-10 06:55:00-07:00,4102.5,4104.5,4099.25,4101.5,22872.0,4101.4,5105,202306,202304
2023-04-10 07:00:00-07:00,4101.25,4107.25,4099.5,4106.75,17786.0,4103.15,4835,202306,202304
2023-04-10 07:05:00-07:00,4106.75,4108.5,4103.75,4108.0,18707.0,4106.4,4690,202306,202304
2023-04-10 07:10:00-07:00,4108.0,4109.75,4106.75,4108.25,13729.0,4108.525,3567,202306,202304
2023-04-10 07:15:00-07:00,4108.0,4111.0,4107.0,4107.25,13228.0,4109.55,3765,202306,202304
2023-04-10 07:20:00-07:00,4107.25,4107.75,4105.25,4106.25,13519.0,4106.275,3154,202306,202304
2023-04-10 07:25:00-07:00,4106.25,4107.5,4102.5,4104.5,13902.0,4104.625,3475,202306,202304
2023-04-10 07:30:00-07:00,4104.5,4108.25,4104.25,4108.0,11440.0,4106.65,3123,202306,202304
2023-04-10 07:35:00-07:00,4108.0,4112.5,4107.75,4110.75,15486.0,4110.275,3754,202306,202304
2023-04-10 07:40:00-07:00,4110.75,4113.5,4108.5,4113.0,10855.0,4110.65,2839,202306,202304
2023-04-10 07:45:00-07:00,4112.75,4113.0,4109.25,4110.75,14778.0,4110.375,3081,202306,202304
2023-04-10 07:50:00-07:00,4111.0,4111.0,4107.75,4109.0,8317.0,4108.95,2273,202306,202304
2023-04-10 07:55:00-07:00,4109.0,4110.0,4106.0,4106.5,7512.0,4108.475,2233,202306,202304
2023-04-10 08:00:00-07:00,4106.75,4112.25,4106.5,4110.5,14121.0,4109.575,3359,202306,202304
2023-04-10 08:05:00-07:00,4110.25,4112.5,4110.25,4111.5,7082.0,4111.55,1827,202306,202304
2023-04-10 08:10:00-07:00,4111.75,4114.75,4111.25,4114.0,10181.0,4113.4,2603,202306,202304
2023-04-10 08:15:00-07:00,4114.25,4115.75,4112.75,4113.75,9760.0,4114.275,2402,202306,202304
2023-04-10 08:20:00-07:00,4113.75,4115.25,4111.5,4112.0,8217.0,4113.475,2231,202306,202304
2023-04-10 08:25:00-07:00,4112.0,4113.5,4111.25,4113.5,6004.0,4112.225,1589,202306,202304
2023-04-10 08:30:00-07:00,4113.5,4115.25,4113.25,4115.0,6172.0,4114.2,1706,202306,202304
2023-04-10 08:35:00-07:00,4114.75,4117.0,4113.75,4116.5,8275.0,4115.525,1992,202306,202304
2023-04-10 08:40:00-07:00,4116.5,4117.5,4115.0,4116.75,9753.0,4116.425,2252,202306,202304
2023-04-10 08:45:00-07:00,4116.75,4117.0,4114.75,4116.5,6613.0,4115.875,1616,202306,202304
2023-04-10 08:50:00-07:00,4116.5,4116.5,4112.75,4113.25,7409.0,4114.3,1973,202306,202304
2023-04-10 08:55:00-07:00,4113.0,4113.0,4109.25,4109.75,10850.0,4110.75,2822,202306,202304
2023-04-10 09:00:00-07:00,4109.75,4110.0,4104.5,4106.25,12885.0,4107.375,3267,202306,202304
2023-04-10 09:05:00-07:00,4106.25,4106.25,4102.25,4105.25,13926.0,4104.025,3794,202306,202304
2023-04-10 09:10:00-07:00,4105.25,4106.75,4104.0,4104.75,10213.0,4105.3,2288,202306,202304
