date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-12 06:30:00-07:00,5646.0,5649.75,5642.5,5645.5,41663.0,5646.05,12187,202409,202407
2024-07-12 06:35:00-07:00,5645.5,5650.0,5642.75,5648.75,22351.0,5646.7,6255,202409,202407
2024-07-12 06:40:00-07:00,5649.0,5652.0,5645.25,5645.75,23032.0,5649.075,6063,202409,202407
2024-07-12 06:45:00-07:00,5646.0,5652.75,5644.25,5652.75,22297.0,5649.9,6178,202409,202407
2024-07-12 06:50:00-07:00,5652.75,5655.0,5650.75,5655.0,25000.0,5653.225,6130,202409,202407
2024-07-12 06:55:00-07:00,5654.75,5660.75,5652.5,5658.75,21414.0,5656.725,5424,202409,202407
2024-07-12 07:00:00-07:00,5659.0,5663.5,5656.0,5660.0,32560.0,5660.45,9023,202409,202407
2024-07-12 07:05:00-07:00,5660.25,5666.75,5658.75,5665.25,25754.0,5662.7,6322,202409,202407
2024-07-12 07:10:00-07:00,5665.0,5669.0,5664.75,5667.25,24570.0,5666.525,6141,202409,202407
2024-07-12 07:15:00-07:00,5667.25,5669.0,5665.5,5668.5,20845.0,5666.825,4554,202409,202407
2024-07-12 07:20:00-07:00,5668.5,5668.75,5663.25,5668.0,24960.0,5665.85,5901,202409,202407
2024-07-12 07:25:00-07:00,5668.0,5669.0,5667.0,5668.25,15603.0,5667.95,3906,202409,202407
2024-07-12 07:30:00-07:00,5668.25,5674.5,5667.0,5674.0,18047.0,5670.75,4550,202409,202407
2024-07-12 07:35:00-07:00,5674.0,5678.0,5672.5,5677.75,17447.0,5674.9,4333,202409,202407
2024-07-12 07:40:00-07:00,5677.75,5681.5,5676.75,5681.25,16261.0,5678.6,4257,202409,202407
2024-07-12 07:45:00-07:00,5681.25,5683.5,5678.75,5683.5,17158.0,5681.075,3965,202409,202407
2024-07-12 07:50:00-07:00,5683.5,5684.5,5681.25,5684.25,13095.0,5683.125,2931,202409,202407
2024-07-12 07:55:00-07:00,5684.25,5684.25,5681.25,5682.5,14591.0,5682.625,3462,202409,202407
2024-07-12 08:00:00-07:00,5682.5,5684.75,5680.75,5683.25,15779.0,5682.625,3839,202409,202407
2024-07-12 08:05:00-07:00,5683.25,5687.75,5682.25,5686.25,14822.0,5685.875,3686,202409,202407
2024-07-12 08:10:00-07:00,5686.25,5687.5,5685.5,5686.5,10421.0,5686.625,2428,202409,202407
2024-07-12 08:15:00-07:00,5686.5,5687.25,5683.5,5684.0,17145.0,5685.175,3343,202409,202407
2024-07-12 08:20:00-07:00,5684.0,5685.25,5682.75,5684.25,12838.0,5683.925,2996,202409,202407
2024-07-12 08:25:00-07:00,5684.0,5688.25,5683.5,5688.0,13494.0,5686.025,3075,202409,202407
2024-07-12 08:30:00-07:00,5688.0,5688.25,5683.75,5684.25,12816.0,5686.025,2810,202409,202407
2024-07-12 08:35:00-07:00,5684.25,5686.75,5683.75,5686.5,8427.0,5685.125,2236,202409,202407
2024-07-12 08:40:00-07:00,5686.5,5688.5,5685.75,5687.75,9843.0,5687.3,2025,202409,202407
2024-07-12 08:45:00-07:00,5687.75,5688.25,5685.5,5687.5,8168.0,5687.175,1788,202409,202407
2024-07-12 08:50:00-07:00,5687.75,5688.0,5685.25,5686.75,9959.0,5686.8,2272,202409,202407
2024-07-12 08:55:00-07:00,5686.75,5687.25,5677.75,5678.75,15709.0,5682.725,3825,202409,202407
2024-07-12 09:00:00-07:00,5678.5,5681.5,5675.25,5680.0,25176.0,5678.775,6584,202409,202407
2024-07-12 09:05:00-07:00,5680.0,5680.0,5672.0,5673.25,20846.0,5675.975,5134,202409,202407
2024-07-12 09:10:00-07:00,5673.5,5675.25,5671.75,5673.0,18836.0,5673.425,4445,202409,202407
2024-07-12 09:15:00-07:00,5673.25,5678.0,5672.5,5676.75,13293.0,5675.575,3102,202409,202407
2024-07-12 09:20:00-07:00,5676.5,5679.25,5676.25,5678.75,8458.0,5677.675,2021,202409,202407
2024-07-12 09:25:00-07:00,5678.5,5679.25,5675.5,5676.75,9329.0,5677.125,2311,202409,202407
2024-07-12 09:30:00-07:00,5677.0,5678.25,5675.0,5676.5,10378.0,5676.65,2433,202409,202407
2024-07-12 09:35:00-07:00,5676.5,5680.75,5676.5,5679.5,11661.0,5679.4,3116,202409,202407
2024-07-12 09:40:00-07:00,5679.5,5680.5,5678.25,5679.0,5602.0,5679.375,1543,202409,202407
2024-07-12 09:45:00-07:00,5678.75,5680.25,5678.0,5678.25,6020.0,5679.05,1539,202409,202407
2024-07-12 09:50:00-07:00,5678.5,5684.0,5678.25,5684.0,8880.0,5681.525,2006,202409,202407
2024-07-12 09:55:00-07:00,5684.0,5687.25,5683.75,5687.25,9112.0,5685.7,2107,202409,202407
2024-07-12 10:00:00-07:00,5687.25,5687.5,5685.75,5687.0,9645.0,5686.75,2270,202409,202407
2024-07-12 10:05:00-07:00,5687.0,5687.75,5686.0,5687.5,7169.0,5687.025,1579,202409,202407
2024-07-12 10:10:00-07:00,5687.5,5691.75,5687.25,5690.25,13543.0,5690.125,3051,202409,202407
2024-07-12 10:15:00-07:00,5690.5,5691.25,5689.25,5691.0,9240.0,5690.225,1840,202409,202407
2024-07-12 10:20:00-07:00,5691.0,5694.25,5690.5,5693.5,9267.0,5692.45,1930,202409,202407
2024-07-12 10:25:00-07:00,5693.75,5695.5,5692.25,5695.25,9145.0,5693.75,1967,202409,202407
2024-07-12 10:30:00-07:00,5695.25,5698.75,5693.25,5698.25,15652.0,5696.5,2951,202409,202407
2024-07-12 10:35:00-07:00,5698.5,5700.0,5697.75,5699.5,11302.0,5699.125,2086,202409,202407
2024-07-12 10:40:00-07:00,5699.75,5704.0,5697.75,5703.25,14876.0,5701.2,2922,202409,202407
2024-07-12 10:45:00-07:00,5703.5,5707.75,5702.5,5707.5,18214.0,5705.475,3300,202409,202407
2024-07-12 10:50:00-07:00,5707.5,5708.0,5705.25,5707.25,12140.0,5706.825,2417,202409,202407
2024-07-12 10:55:00-07:00,5707.25,5708.25,5700.5,5701.75,17863.0,5704.35,3619,202409,202407
2024-07-12 11:00:00-07:00,5701.75,5704.5,5697.75,5704.5,15994.0,5701.6,3941,202409,202407
2024-07-12 11:05:00-07:00,5704.5,5704.75,5701.25,5703.5,10669.0,5703.15,2551,202409,202407
