date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-12 06:30:00-07:00,4512.5,4516.25,4509.75,4513.5,57049.0,4513.025,14468,202309,202307
2023-07-12 06:35:00-07:00,4513.5,4515.75,4509.25,4509.75,31469.0,4513.25,8929,202309,202307
2023-07-12 06:40:00-07:00,4510.0,4513.0,4506.75,4512.0,31457.0,4509.65,9101,202309,202307
2023-07-12 06:45:00-07:00,4512.0,4518.0,4510.5,4516.75,33853.0,4514.975,9141,202309,202307
2023-07-12 06:50:00-07:00,4516.75,4519.25,4515.25,4517.25,28342.0,4517.75,6903,202309,202307
2023-07-12 06:55:00-07:00,4517.25,4518.75,4515.0,4518.0,18139.0,4517.425,4893,202309,202307
2023-07-12 07:00:00-07:00,4518.0,4518.75,4514.0,4516.5,27679.0,4516.425,6961,202309,202307
2023-07-12 07:05:00-07:00,4516.25,4519.0,4513.5,4518.75,21067.0,4516.2,5734,202309,202307
2023-07-12 07:10:00-07:00,4518.75,4520.5,4517.5,4520.0,22067.0,4519.3,5571,202309,202307
2023-07-12 07:15:00-07:00,4520.0,4521.5,4519.0,4521.0,19933.0,4520.5,4711,202309,202307
2023-07-12 07:20:00-07:00,4521.0,4522.0,4518.25,4519.25,19359.0,4520.3,4541,202309,202307
2023-07-12 07:25:00-07:00,4519.25,4520.75,4516.75,4520.75,19050.0,4518.875,4797,202309,202307
2023-07-12 07:30:00-07:00,4520.5,4522.0,4519.0,4519.5,18433.0,4520.575,4774,202309,202307
2023-07-12 07:35:00-07:00,4519.5,4521.25,4518.25,4521.25,12353.0,4519.65,3026,202309,202307
2023-07-12 07:40:00-07:00,4521.0,4523.75,4519.0,4521.75,20266.0,4521.65,4648,202309,202307
2023-07-12 07:45:00-07:00,4521.5,4522.25,4520.25,4521.0,11126.0,4521.05,2682,202309,202307
2023-07-12 07:50:00-07:00,4520.75,4522.25,4518.5,4519.25,14658.0,4520.4,3590,202309,202307
2023-07-12 07:55:00-07:00,4519.25,4519.75,4516.25,4518.25,15632.0,4517.925,4376,202309,202307
2023-07-12 08:00:00-07:00,4518.5,4519.75,4516.5,4518.25,13634.0,4518.375,3647,202309,202307
2023-07-12 08:05:00-07:00,4518.25,4518.25,4515.25,4515.75,14469.0,4516.5,3435,202309,202307
2023-07-12 08:10:00-07:00,4515.75,4518.0,4514.25,4517.25,13480.0,4516.55,3748,202309,202307
2023-07-12 08:15:00-07:00,4517.25,4520.0,4516.75,4519.75,11228.0,4518.75,3043,202309,202307
2023-07-12 08:20:00-07:00,4519.5,4519.5,4516.75,4518.25,8768.0,4518.15,2598,202309,202307
2023-07-12 08:25:00-07:00,4518.5,4518.5,4514.0,4514.75,12195.0,4516.225,3572,202309,202307
2023-07-12 08:30:00-07:00,4514.75,4515.75,4511.75,4513.25,15249.0,4514.05,4006,202309,202307
2023-07-12 08:35:00-07:00,4513.5,4514.25,4507.75,4509.0,20922.0,4511.55,5114,202309,202307
2023-07-12 08:40:00-07:00,4508.75,4509.0,4498.25,4503.25,65792.0,4502.675,13901,202309,202307
2023-07-12 08:45:00-07:00,4503.5,4507.5,4500.0,4507.0,24859.0,4504.125,6419,202309,202307
2023-07-12 08:50:00-07:00,4507.0,4507.25,4500.25,4504.0,22446.0,4503.825,5860,202309,202307
2023-07-12 08:55:00-07:00,4503.75,4505.0,4498.25,4500.0,29734.0,4500.725,6708,202309,202307
2023-07-12 09:00:00-07:00,4499.75,4503.0,4497.0,4499.5,26586.0,4499.9,6025,202309,202307
2023-07-12 09:05:00-07:00,4499.5,4501.75,4498.5,4500.25,14411.0,4500.0,3708,202309,202307
2023-07-12 09:10:00-07:00,4500.25,4506.0,4498.5,4504.75,17271.0,4502.825,4497,202309,202307
2023-07-12 09:15:00-07:00,4504.5,4505.0,4499.75,4500.5,15123.0,4501.8,4058,202309,202307
2023-07-12 09:20:00-07:00,4500.75,4503.25,4500.25,4502.75,12165.0,4501.625,3274,202309,202307
2023-07-12 09:25:00-07:00,4502.75,4503.5,4499.5,4501.5,14892.0,4501.375,3228,202309,202307
2023-07-12 09:30:00-07:00,4501.5,4505.75,4500.5,4505.75,17030.0,4503.4,3782,202309,202307
2023-07-12 09:35:00-07:00,4505.75,4507.75,4503.75,4507.5,14475.0,4506.05,3645,202309,202307
2023-07-12 09:40:00-07:00,4507.5,4508.0,4504.5,4506.0,12906.0,4506.525,3567,202309,202307
2023-07-12 09:45:00-07:00,4506.0,4509.75,4504.5,4509.25,14447.0,4507.425,3370,202309,202307
2023-07-12 09:50:00-07:00,4509.0,4510.25,4508.25,4509.0,11976.0,4509.35,2702,202309,202307
2023-07-12 09:55:00-07:00,4508.75,4510.0,4505.75,4506.75,9993.0,4507.775,2524,202309,202307
2023-07-12 10:00:00-07:00,4506.75,4509.5,4506.5,4508.0,8123.0,4507.75,2323,202309,202307
2023-07-12 10:05:00-07:00,4508.0,4508.25,4504.75,4506.5,9746.0,4506.35,2943,202309,202307
2023-07-12 10:10:00-07:00,4506.25,4508.0,4504.75,4507.75,7995.0,4506.625,2148,202309,202307
2023-07-12 10:15:00-07:00,4507.75,4510.5,4507.75,4509.75,10918.0,4509.175,2796,202309,202307
2023-07-12 10:20:00-07:00,4509.75,4510.75,4509.0,4509.75,7864.0,4510.075,2250,202309,202307
2023-07-12 10:25:00-07:00,4509.5,4510.75,4509.0,4509.75,6600.0,4509.85,1725,202309,202307
2023-07-12 10:30:00-07:00,4509.75,4512.25,4509.0,4511.5,13083.0,4511.125,3285,202309,202307
2023-07-12 10:35:00-07:00,4511.5,4512.5,4510.5,4512.25,8402.0,4511.825,2234,202309,202307
2023-07-12 10:40:00-07:00,4512.25,4513.25,4512.0,4512.25,7927.0,4512.5,2081,202309,202307
2023-07-12 10:45:00-07:00,4512.25,4512.75,4509.75,4511.5,6178.0,4511.325,1842,202309,202307
2023-07-12 10:50:00-07:00,4511.5,4512.75,4511.0,4512.5,4900.0,4511.85,1469,202309,202307
2023-07-12 10:55:00-07:00,4512.25,4513.0,4510.5,4512.0,5083.0,4511.825,1595,202309,202307
2023-07-12 11:00:00-07:00,4512.0,4512.25,4508.5,4511.0,10214.0,4510.15,2964,202309,202307
2023-07-12 11:05:00-07:00,4510.75,4514.0,4510.5,4513.5,8649.0,4512.55,2542,202309,202307
2023-07-12 11:10:00-07:00,4513.25,4516.0,4512.5,4515.5,11197.0,4514.35,2890,202309,202307
2023-07-12 11:15:00-07:00,4515.5,4516.0,4514.0,4514.5,7701.0,4515.175,2047,202309,202307
2023-07-12 11:20:00-07:00,4514.5,4515.25,4513.5,4514.75,7654.0,4514.375,2064,202309,202307
2023-07-12 11:25:00-07:00,4514.75,4516.0,4514.25,4515.25,5564.0,4515.15,1641,202309,202307
2023-07-12 11:30:00-07:00,4515.25,4515.25,4514.0,4515.25,6297.0,4514.85,1550,202309,202307
2023-07-12 11:35:00-07:00,4515.0,4516.0,4514.75,4515.25,7071.0,4515.475,1485,202309,202307
2023-07-12 11:40:00-07:00,4515.25,4515.25,4511.25,4513.5,11701.0,4512.875,2931,202309,202307
2023-07-12 11:45:00-07:00,4513.5,4513.5,4509.5,4511.25,11207.0,4511.3,2765,202309,202307
2023-07-12 11:50:00-07:00,4511.25,4511.5,4508.75,4510.75,12337.0,4510.0,2687,202309,202307
2023-07-12 11:55:00-07:00,4510.5,4512.0,4509.75,4511.25,9607.0,4510.925,2488,202309,202307
2023-07-12 12:00:00-07:00,4511.0,4512.0,4509.25,4511.0,8790.0,4510.625,2323,202309,202307
2023-07-12 12:05:00-07:00,4511.0,4512.0,4509.0,4510.5,9424.0,4510.625,2562,202309,202307
2023-07-12 12:10:00-07:00,4510.5,4512.0,4509.0,4511.5,12255.0,4510.3,2352,202309,202307
2023-07-12 12:15:00-07:00,4511.25,4512.25,4509.25,4509.5,9041.0,4510.95,2339,202309,202307
2023-07-12 12:20:00-07:00,4509.5,4509.5,4502.25,4502.75,27537.0,4505.225,6657,202309,202307
2023-07-12 12:25:00-07:00,4502.75,4505.25,4500.0,4504.75,22062.0,4502.45,5188,202309,202307
2023-07-12 12:30:00-07:00,4505.0,4508.25,4504.25,4508.25,14375.0,4506.375,3740,202309,202307
2023-07-12 12:35:00-07:00,4508.0,4510.0,4507.75,4508.75,12027.0,4509.0,2951,202309,202307
2023-07-12 12:40:00-07:00,4508.75,4510.75,4507.5,4510.25,14270.0,4509.5,3293,202309,202307
2023-07-12 12:45:00-07:00,4510.0,4510.75,4507.5,4507.75,13462.0,4509.025,3205,202309,202307
