date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-30 06:30:00-08:00,3995.75,4002.0,3994.5,4001.75,146.0,3998.575,117,202303,202211
2022-11-30 06:35:00-08:00,4000.75,4002.25,3990.0,3990.5,64.0,3995.825,50,202303,202211
2022-11-30 06:40:00-08:00,3992.0,4000.75,3992.0,3999.75,161.0,3997.0,125,202303,202211
2022-11-30 06:45:00-08:00,3999.75,4000.5,3992.5,3993.0,79.0,3995.6,59,202303,202211
2022-11-30 06:50:00-08:00,3992.0,3995.25,3992.0,3992.0,56.0,3993.425,48,202303,202211
2022-11-30 06:55:00-08:00,3992.5,3994.0,3991.25,3993.25,25.0,3992.35,22,202303,202211
2022-11-30 07:00:00-08:00,3993.5,3993.5,3983.0,3989.75,71.0,3987.325,61,202303,202211
2022-11-30 07:05:00-08:00,3989.0,3992.75,3987.25,3992.75,69.0,3988.95,35,202303,202211
2022-11-30 07:10:00-08:00,3993.0,3993.0,3986.5,3987.25,31.0,3989.1,24,202303,202211
2022-11-30 07:15:00-08:00,3987.25,3988.0,3983.25,3983.75,66.0,3985.4,51,202303,202211
2022-11-30 07:20:00-08:00,3983.5,3986.0,3982.25,3985.5,91.0,3983.775,58,202303,202211
2022-11-30 07:25:00-08:00,3985.25,3985.25,3980.0,3982.25,113.0,3981.425,81,202303,202211
2022-11-30 07:30:00-08:00,3983.25,3984.25,3980.75,3982.75,32.0,3982.725,31,202303,202211
2022-11-30 07:35:00-08:00,3982.5,3986.25,3982.5,3986.25,29.0,3984.675,25,202303,202211
2022-11-30 07:40:00-08:00,3986.5,3988.5,3986.0,3988.5,30.0,3987.35,26,202303,202211
2022-11-30 07:45:00-08:00,3985.75,3985.75,3981.0,3981.75,27.0,3983.025,24,202303,202211
2022-11-30 07:50:00-08:00,3980.75,3984.25,3979.5,3980.75,47.0,3982.2,41,202303,202211
2022-11-30 07:55:00-08:00,3981.0,3984.5,3981.0,3982.5,30.0,3982.75,30,202303,202211
2022-11-30 08:00:00-08:00,3983.5,3984.5,3978.25,3979.75,44.0,3981.625,42,202303,202211
2022-11-30 08:05:00-08:00,3980.25,3988.0,3980.25,3987.5,39.0,3985.875,32,202303,202211
2022-11-30 08:10:00-08:00,3987.25,3990.25,3986.0,3988.75,33.0,3988.075,32,202303,202211
2022-11-30 08:15:00-08:00,3989.75,3991.25,3987.0,3988.5,21.0,3988.525,19,202303,202211
2022-11-30 08:20:00-08:00,3988.25,3990.25,3987.75,3988.75,13.0,3989.125,12,202303,202211
2022-11-30 08:25:00-08:00,3989.0,3993.25,3989.0,3992.25,33.0,3991.5,30,202303,202211
2022-11-30 08:30:00-08:00,3992.25,3996.25,3991.0,3995.5,88.0,3994.225,61,202303,202211
2022-11-30 08:35:00-08:00,3994.5,3995.5,3994.25,3995.25,25.0,3994.95,21,202303,202211
