date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-19 15:00:00-07:00,3923.0,3923.5,3921.5,3922.25,803.0,3922.425,302,202212,202209
2022-09-19 15:05:00-07:00,3922.5,3922.75,3921.5,3922.75,507.0,3921.975,123,202212,202209
2022-09-19 15:10:00-07:00,3922.75,3924.5,3922.75,3923.75,476.0,3923.7,183,202212,202209
2022-09-19 15:15:00-07:00,3924.0,3925.75,3923.5,3925.5,539.0,3924.7,214,202212,202209
2022-09-19 15:20:00-07:00,3925.5,3928.25,3925.25,3926.5,1634.0,3926.925,530,202212,202209
2022-09-19 15:25:00-07:00,3926.75,3926.75,3924.75,3925.0,447.0,3925.55,212,202212,202209
2022-09-19 15:30:00-07:00,3924.75,3925.75,3924.0,3924.0,475.0,3924.75,210,202212,202209
2022-09-19 15:35:00-07:00,3924.25,3925.25,3924.25,3925.25,209.0,3924.725,93,202212,202209
2022-09-19 15:40:00-07:00,3925.25,3926.0,3925.0,3925.25,197.0,3925.375,80,202212,202209
2022-09-19 15:45:00-07:00,3925.25,3926.5,3925.25,3925.75,215.0,3925.875,83,202212,202209
2022-09-19 15:50:00-07:00,3925.75,3926.0,3925.0,3925.75,164.0,3925.5,68,202212,202209
2022-09-19 15:55:00-07:00,3925.75,3925.75,3923.75,3924.25,206.0,3924.55,88,202212,202209
2022-09-19 16:00:00-07:00,3924.25,3925.0,3924.0,3924.75,145.0,3924.55,101,202212,202209
2022-09-19 16:05:00-07:00,3925.0,3925.0,3923.75,3923.75,236.0,3924.375,87,202212,202209
2022-09-19 16:10:00-07:00,3924.0,3924.5,3923.5,3924.0,312.0,3923.925,131,202212,202209
2022-09-19 16:15:00-07:00,3924.25,3926.0,3924.25,3924.25,383.0,3925.175,165,202212,202209
2022-09-19 16:20:00-07:00,3924.5,3926.0,3924.0,3925.25,251.0,3925.125,108,202212,202209
2022-09-19 16:25:00-07:00,3925.5,3926.0,3925.0,3926.0,278.0,3925.45,104,202212,202209
2022-09-19 16:30:00-07:00,3926.0,3929.75,3926.0,3927.5,1552.0,3928.275,627,202212,202209
2022-09-19 16:35:00-07:00,3927.5,3928.5,3926.75,3926.75,708.0,3927.675,247,202212,202209
2022-09-19 16:40:00-07:00,3926.75,3927.25,3926.0,3926.75,387.0,3926.7,144,202212,202209
2022-09-19 16:45:00-07:00,3927.0,3929.0,3926.5,3929.0,782.0,3927.825,364,202212,202209
2022-09-19 16:50:00-07:00,3928.75,3931.0,3928.5,3930.0,1096.0,3930.075,539,202212,202209
2022-09-19 16:55:00-07:00,3930.0,3931.25,3929.25,3931.25,484.0,3930.175,277,202212,202209
2022-09-19 17:00:00-07:00,3931.0,3933.25,3929.75,3932.75,1982.0,3931.675,890,202212,202209
2022-09-19 17:05:00-07:00,3932.75,3934.5,3932.75,3933.25,1898.0,3933.525,856,202212,202209
2022-09-19 17:10:00-07:00,3933.25,3933.5,3931.5,3933.5,1486.0,3932.4,595,202212,202209
2022-09-19 17:15:00-07:00,3933.25,3933.75,3931.75,3932.25,981.0,3932.775,463,202212,202209
2022-09-19 17:20:00-07:00,3932.0,3933.0,3931.0,3932.25,874.0,3931.9,388,202212,202209
2022-09-19 17:25:00-07:00,3932.5,3932.75,3931.0,3931.0,609.0,3931.85,295,202212,202209
2022-09-19 17:30:00-07:00,3930.75,3931.75,3929.0,3929.25,767.0,3930.525,353,202212,202209
2022-09-19 17:35:00-07:00,3929.25,3929.25,3927.25,3928.25,1537.0,3928.05,620,202212,202209
2022-09-19 17:40:00-07:00,3928.5,3928.5,3924.5,3925.0,1222.0,3926.375,462,202212,202209
2022-09-19 17:45:00-07:00,3925.25,3926.0,3923.75,3924.25,802.0,3924.975,369,202212,202209
2022-09-19 17:50:00-07:00,3924.25,3925.5,3923.25,3925.0,856.0,3924.35,393,202212,202209
2022-09-19 17:55:00-07:00,3925.0,3926.0,3924.5,3925.5,411.0,3925.35,228,202212,202209
2022-09-19 18:00:00-07:00,3925.5,3925.5,3923.25,3924.5,783.0,3924.175,376,202212,202209
2022-09-19 18:05:00-07:00,3924.75,3925.25,3923.5,3924.25,707.0,3924.475,311,202212,202209
2022-09-19 18:10:00-07:00,3924.5,3925.0,3922.25,3923.25,1105.0,3923.325,417,202212,202209
2022-09-19 18:15:00-07:00,3923.5,3923.5,3920.0,3920.5,1551.0,3921.35,699,202212,202209
2022-09-19 18:20:00-07:00,3920.75,3922.0,3919.75,3921.75,1017.0,3920.575,418,202212,202209
2022-09-19 18:25:00-07:00,3921.5,3922.5,3921.0,3921.5,514.0,3921.825,257,202212,202209
2022-09-19 18:30:00-07:00,3921.5,3922.5,3920.25,3922.25,677.0,3921.25,340,202212,202209
2022-09-19 18:35:00-07:00,3922.25,3922.5,3920.25,3920.5,766.0,3921.7,383,202212,202209
2022-09-19 18:40:00-07:00,3920.5,3921.75,3919.25,3921.25,1266.0,3920.425,539,202212,202209
2022-09-19 18:45:00-07:00,3921.5,3922.5,3919.5,3922.25,835.0,3921.35,352,202212,202209
2022-09-19 18:50:00-07:00,3922.25,3924.25,3921.75,3924.0,1162.0,3923.15,483,202212,202209
2022-09-19 18:55:00-07:00,3924.25,3925.0,3923.0,3923.25,897.0,3924.075,382,202212,202209
2022-09-19 19:00:00-07:00,3923.25,3924.0,3922.25,3922.25,715.0,3923.1,313,202212,202209
2022-09-19 19:05:00-07:00,3922.25,3923.0,3921.25,3922.75,357.0,3922.325,200,202212,202209
2022-09-19 19:10:00-07:00,3922.75,3924.5,3922.25,3923.75,517.0,3923.525,266,202212,202209
2022-09-19 19:15:00-07:00,3923.75,3924.5,3923.5,3924.25,338.0,3924.05,169,202212,202209
2022-09-19 19:20:00-07:00,3924.25,3924.5,3923.5,3924.0,429.0,3924.0,166,202212,202209
2022-09-19 19:25:00-07:00,3924.0,3925.25,3923.25,3925.0,395.0,3924.35,178,202212,202209
2022-09-19 19:30:00-07:00,3925.25,3925.5,3924.0,3924.0,539.0,3924.825,243,202212,202209
2022-09-19 19:35:00-07:00,3924.25,3924.5,3923.25,3923.5,291.0,3923.8,152,202212,202209
2022-09-19 19:40:00-07:00,3923.25,3923.25,3922.25,3922.75,257.0,3922.85,153,202212,202209
2022-09-19 19:45:00-07:00,3923.0,3924.0,3922.0,3923.5,232.0,3923.2,140,202212,202209
2022-09-19 19:50:00-07:00,3923.25,3924.25,3923.0,3924.0,234.0,3923.55,149,202212,202209
2022-09-19 19:55:00-07:00,3924.0,3925.0,3923.75,3924.75,231.0,3924.65,137,202212,202209
2022-09-19 20:00:00-07:00,3924.75,3925.0,3923.75,3924.25,316.0,3924.425,158,202212,202209
2022-09-19 20:05:00-07:00,3924.25,3924.5,3923.75,3924.25,169.0,3924.15,107,202212,202209
2022-09-19 20:10:00-07:00,3924.0,3925.25,3923.75,3925.0,317.0,3924.55,137,202212,202209
2022-09-19 20:15:00-07:00,3925.0,3926.0,3923.5,3923.5,456.0,3925.1,227,202212,202209
2022-09-19 20:20:00-07:00,3923.5,3924.0,3923.25,3923.75,288.0,3923.6,132,202212,202209
2022-09-19 20:25:00-07:00,3923.75,3924.5,3923.5,3924.25,174.0,3924.0,97,202212,202209
2022-09-19 20:30:00-07:00,3924.25,3925.25,3923.75,3924.5,203.0,3924.4,121,202212,202209
