date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-31 06:30:00-07:00,4236.5,4242.0,4235.25,4236.5,309.0,4238.75,227,202309,202305
2023-05-31 06:35:00-07:00,4236.5,4240.0,4234.75,4240.0,160.0,4236.65,130,202309,202305
2023-05-31 06:40:00-07:00,4240.0,4242.25,4238.75,4242.0,47.0,4240.825,41,202309,202305
2023-05-31 06:45:00-07:00,4243.0,4246.0,4236.25,4238.0,375.0,4239.3,276,202309,202305
2023-05-31 06:50:00-07:00,4237.75,4241.0,4235.0,4237.25,152.0,4237.625,120,202309,202305
2023-05-31 06:55:00-07:00,4236.75,4237.25,4235.5,4236.25,57.0,4236.425,49,202309,202305
2023-05-31 07:00:00-07:00,4235.75,4237.0,4231.75,4235.0,368.0,4234.175,265,202309,202305
2023-05-31 07:05:00-07:00,4235.0,4235.25,4230.75,4231.25,203.0,4232.625,158,202309,202305
2023-05-31 07:10:00-07:00,4231.5,4231.5,4227.5,4228.0,261.0,4229.175,182,202309,202305
2023-05-31 07:15:00-07:00,4228.0,4228.75,4224.0,4226.25,206.0,4227.05,168,202309,202305
2023-05-31 07:20:00-07:00,4226.0,4227.5,4223.25,4223.5,189.0,4225.2,134,202309,202305
2023-05-31 07:25:00-07:00,4223.5,4223.5,4218.5,4222.25,295.0,4220.975,190,202309,202305
2023-05-31 07:30:00-07:00,4221.0,4223.75,4218.75,4219.0,306.0,4221.1,181,202309,202305
2023-05-31 07:35:00-07:00,4219.25,4221.25,4217.0,4220.5,323.0,4219.075,186,202309,202305
2023-05-31 07:40:00-07:00,4220.0,4221.75,4218.5,4219.5,110.0,4220.4,96,202309,202305
2023-05-31 07:45:00-07:00,4221.0,4223.5,4221.0,4222.0,99.0,4222.15,88,202309,202305
2023-05-31 07:50:00-07:00,4221.5,4223.5,4221.25,4222.25,104.0,4222.475,71,202309,202305
2023-05-31 07:55:00-07:00,4222.25,4225.75,4220.75,4222.75,262.0,4222.625,149,202309,202305
2023-05-31 08:00:00-07:00,4222.5,4223.5,4219.75,4221.5,94.0,4221.35,71,202309,202305
2023-05-31 08:05:00-07:00,4220.25,4221.5,4218.5,4219.75,55.0,4219.925,45,202309,202305
2023-05-31 08:10:00-07:00,4219.75,4220.75,4218.75,4218.75,74.0,4219.775,58,202309,202305
2023-05-31 08:15:00-07:00,4218.75,4221.5,4217.75,4218.75,198.0,4219.45,93,202309,202305
2023-05-31 08:20:00-07:00,4219.25,4221.5,4219.25,4220.25,160.0,4220.275,98,202309,202305
2023-05-31 08:25:00-07:00,4220.0,4221.25,4216.25,4216.75,139.0,4218.65,81,202309,202305
2023-05-31 08:30:00-07:00,4216.75,4218.5,4216.0,4217.75,79.0,4217.25,68,202309,202305
2023-05-31 08:35:00-07:00,4217.75,4220.75,4217.0,4217.75,93.0,4218.125,81,202309,202305
2023-05-31 08:40:00-07:00,4218.25,4221.75,4217.25,4220.5,91.0,4220.3,62,202309,202305
2023-05-31 08:45:00-07:00,4221.0,4221.75,4219.5,4221.25,104.0,4220.65,82,202309,202305
2023-05-31 08:50:00-07:00,4221.25,4224.5,4219.5,4224.5,78.0,4222.4,58,202309,202305
2023-05-31 08:55:00-07:00,4224.5,4224.5,4220.25,4221.25,99.0,4222.425,66,202309,202305
2023-05-31 09:00:00-07:00,4221.25,4225.5,4221.25,4225.5,70.0,4222.9,61,202309,202305
2023-05-31 09:05:00-07:00,4223.75,4224.0,4219.5,4222.5,79.0,4221.7,72,202309,202305
2023-05-31 09:10:00-07:00,4222.5,4223.75,4221.5,4223.0,47.0,4222.3,29,202309,202305
2023-05-31 09:15:00-07:00,4223.25,4224.5,4221.25,4222.0,38.0,4222.9,31,202309,202305
2023-05-31 09:20:00-07:00,4221.25,4222.25,4221.0,4221.25,11.0,4221.325,11,202309,202305
2023-05-31 09:25:00-07:00,4223.0,4223.25,4221.75,4221.75,20.0,4222.55,16,202309,202305
2023-05-31 09:30:00-07:00,4221.5,4223.25,4220.25,4223.25,28.0,4221.475,28,202309,202305
2023-05-31 09:35:00-07:00,4223.5,4223.5,4220.5,4220.75,13.0,4221.95,13,202309,202305
2023-05-31 09:40:00-07:00,4221.0,4224.75,4221.0,4223.0,17.0,4223.375,15,202309,202305
2023-05-31 09:45:00-07:00,4223.25,4228.0,4222.5,4225.75,115.0,4226.375,72,202309,202305
2023-05-31 09:50:00-07:00,4225.75,4226.0,4218.25,4222.0,127.0,4221.1,80,202309,202305
2023-05-31 09:55:00-07:00,4222.0,4224.75,4222.0,4224.75,16.0,4223.275,13,202309,202305
2023-05-31 10:00:00-07:00,4224.25,4225.0,4223.0,4224.25,19.0,4223.875,18,202309,202305
2023-05-31 10:05:00-07:00,4225.25,4227.5,4225.25,4226.5,53.0,4226.35,23,202309,202305
2023-05-31 10:10:00-07:00,4227.5,4228.0,4225.75,4225.75,30.0,4227.3,24,202309,202305
2023-05-31 10:15:00-07:00,4227.25,4228.0,4225.25,4225.5,29.0,4226.55,26,202309,202305
2023-05-31 10:20:00-07:00,4225.0,4227.5,4224.0,4226.0,468.0,4225.05,139,202309,202305
