date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-14 06:30:00-07:00,5521.5,5527.5,5519.0,5520.0,52.0,5524.55,27,202412,202408
2024-08-14 06:35:00-07:00,5515.5,5521.25,5512.75,5520.75,11.0,5517.4,10,202412,202408
2024-08-14 06:40:00-07:00,5519.5,5519.5,5509.75,5509.75,15.0,5512.775,12,202412,202408
2024-08-14 06:45:00-07:00,5515.0,5515.5,5515.0,5515.5,2.0,5515.25,2,202412,202408
2024-08-14 06:50:00-07:00,5516.0,5516.0,5511.0,5512.75,7.0,5512.075,4,202412,202408
2024-08-14 06:55:00-07:00,5511.0,5511.0,5507.5,5507.5,3.0,5508.675,2,202412,202408
2024-08-14 07:00:00-07:00,5507.5,5512.0,5507.5,5511.75,8.0,5509.9,7,202412,202408
2024-08-14 07:05:00-07:00,5511.75,5511.75,5506.5,5510.0,16.0,5509.725,10,202412,202408
2024-08-14 07:10:00-07:00,5506.75,5506.75,5503.0,5504.0,12.0,5504.875,11,202412,202408
2024-08-14 07:15:00-07:00,5505.5,5509.75,5505.5,5509.0,9.0,5507.4,8,202412,202408
2024-08-14 07:20:00-07:00,5510.25,5513.5,5508.75,5513.5,5.0,5511.25,3,202412,202408
2024-08-14 07:25:00-07:00,5513.5,5513.5,5513.5,5513.5,0.0,5513.5,0,202412,202408
2024-08-14 07:30:00-07:00,5514.0,5514.0,5496.5,5496.5,14.0,5500.725,9,202412,202408
2024-08-14 07:35:00-07:00,5496.0,5504.25,5496.0,5503.75,13.0,5501.625,8,202412,202408
2024-08-14 07:40:00-07:00,5510.25,5510.25,5506.75,5506.75,3.0,5507.925,3,202412,202408
2024-08-14 07:45:00-07:00,5511.0,5512.0,5511.0,5511.5,3.0,5511.5,3,202412,202408
2024-08-14 07:50:00-07:00,5513.0,5515.25,5513.0,5515.25,5.0,5514.3,4,202412,202408
2024-08-14 07:55:00-07:00,5516.0,5517.75,5516.0,5517.75,3.0,5517.075,3,202412,202408
2024-08-14 08:00:00-07:00,5519.25,5524.25,5518.5,5524.25,34.0,5522.95,11,202412,202408
2024-08-14 08:05:00-07:00,5521.5,5521.5,5519.0,5519.0,2.0,5520.25,2,202412,202408
2024-08-14 08:10:00-07:00,5518.75,5521.75,5518.75,5521.75,5.0,5520.6,4,202412,202408
2024-08-14 08:15:00-07:00,5521.25,5522.75,5521.25,5522.75,3.0,5522.25,3,202412,202408
2024-08-14 08:20:00-07:00,5521.5,5521.5,5521.5,5521.5,15.0,5521.5,1,202412,202408
2024-08-14 08:25:00-07:00,5523.75,5526.0,5523.5,5526.0,19.0,5525.475,8,202412,202408
2024-08-14 08:30:00-07:00,5528.75,5534.25,5528.75,5532.25,15.0,5532.175,12,202412,202408
2024-08-14 08:35:00-07:00,5532.0,5534.5,5532.0,5534.5,16.0,5533.25,9,202412,202408
2024-08-14 08:40:00-07:00,5534.75,5535.5,5529.75,5529.75,4.0,5532.7,4,202412,202408
2024-08-14 08:45:00-07:00,5530.0,5534.75,5530.0,5534.75,4.0,5532.625,4,202412,202408
2024-08-14 08:50:00-07:00,5537.0,5538.5,5537.0,5538.0,22.0,5537.95,9,202412,202408
2024-08-14 08:55:00-07:00,5539.0,5543.0,5538.5,5542.25,30.0,5540.8,18,202412,202408
2024-08-14 09:00:00-07:00,5540.75,5541.5,5540.0,5541.5,3.0,5540.75,3,202412,202408
2024-08-14 09:05:00-07:00,5544.0,5544.25,5541.0,5541.0,13.0,5542.9,11,202412,202408
2024-08-14 09:10:00-07:00,5541.25,5541.25,5541.25,5541.25,4.0,5541.25,2,202412,202408
2024-08-14 09:15:00-07:00,5541.0,5541.0,5531.5,5533.0,24.0,5534.625,9,202412,202408
