date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-01 06:30:00-07:00,5311.75,5314.5,5307.75,5313.5,42321.0,5310.725,8264,202406,202404
2024-04-01 06:35:00-07:00,5313.5,5316.25,5311.0,5315.25,27857.0,5314.175,5869,202406,202404
2024-04-01 06:40:00-07:00,5315.5,5317.0,5314.5,5315.25,14997.0,5315.8,3243,202406,202404
2024-04-01 06:45:00-07:00,5315.5,5317.25,5311.75,5313.25,16162.0,5314.8,3528,202406,202404
2024-04-01 06:50:00-07:00,5313.5,5314.5,5312.5,5313.75,10637.0,5313.675,2263,202406,202404
2024-04-01 06:55:00-07:00,5313.75,5315.75,5313.5,5314.5,7750.0,5314.925,1916,202406,202404
2024-04-01 07:00:00-07:00,5314.0,5315.25,5304.5,5305.5,31752.0,5311.0,6979,202406,202404
2024-04-01 07:05:00-07:00,5305.5,5311.75,5305.25,5310.75,18278.0,5308.75,4049,202406,202404
2024-04-01 07:10:00-07:00,5311.0,5313.25,5310.25,5312.25,11786.0,5311.675,2556,202406,202404
2024-04-01 07:15:00-07:00,5312.25,5312.5,5302.0,5302.75,23679.0,5306.825,5610,202406,202404
2024-04-01 07:20:00-07:00,5303.0,5306.0,5301.5,5305.5,19757.0,5303.55,4397,202406,202404
2024-04-01 07:25:00-07:00,5305.5,5305.5,5302.75,5303.0,10412.0,5304.05,2232,202406,202404
2024-04-01 07:30:00-07:00,5303.0,5304.25,5299.25,5301.75,15235.0,5301.65,3512,202406,202404
2024-04-01 07:35:00-07:00,5301.5,5302.0,5293.75,5296.25,20807.0,5298.25,4502,202406,202404
2024-04-01 07:40:00-07:00,5296.25,5299.5,5295.0,5298.5,16574.0,5297.325,3404,202406,202404
2024-04-01 07:45:00-07:00,5298.5,5298.75,5296.25,5298.0,12763.0,5297.275,2766,202406,202404
2024-04-01 07:50:00-07:00,5298.0,5298.0,5294.0,5295.25,12769.0,5295.775,2624,202406,202404
2024-04-01 07:55:00-07:00,5295.0,5297.0,5294.0,5296.0,10689.0,5295.8,2122,202406,202404
2024-04-01 08:00:00-07:00,5296.0,5296.5,5293.25,5295.5,12169.0,5295.325,2526,202406,202404
2024-04-01 08:05:00-07:00,5295.5,5297.0,5293.25,5294.25,11402.0,5294.925,2311,202406,202404
2024-04-01 08:10:00-07:00,5294.0,5294.5,5291.0,5292.25,15123.0,5292.8,3158,202406,202404
2024-04-01 08:15:00-07:00,5292.0,5292.5,5287.25,5288.75,18696.0,5289.05,3821,202406,202404
2024-04-01 08:20:00-07:00,5288.5,5293.25,5286.0,5290.75,17168.0,5289.775,3515,202406,202404
2024-04-01 08:25:00-07:00,5290.75,5293.75,5290.75,5293.5,8898.0,5292.5,2005,202406,202404
2024-04-01 08:30:00-07:00,5293.5,5293.5,5290.5,5290.75,8824.0,5292.225,2002,202406,202404
2024-04-01 08:35:00-07:00,5290.5,5293.5,5289.25,5289.5,8230.0,5291.225,1915,202406,202404
2024-04-01 08:40:00-07:00,5289.25,5291.25,5288.75,5291.0,6584.0,5289.775,1462,202406,202404
2024-04-01 08:45:00-07:00,5291.0,5292.0,5287.75,5291.75,10683.0,5289.65,2066,202406,202404
2024-04-01 08:50:00-07:00,5291.5,5291.75,5284.0,5285.25,13029.0,5287.3,2846,202406,202404
2024-04-01 08:55:00-07:00,5285.0,5286.75,5283.5,5283.5,8912.0,5285.075,2073,202406,202404
2024-04-01 09:00:00-07:00,5283.75,5288.5,5282.25,5288.5,13383.0,5284.725,2980,202406,202404
2024-04-01 09:05:00-07:00,5288.25,5291.25,5287.75,5289.75,10079.0,5289.5,2241,202406,202404
2024-04-01 09:10:00-07:00,5289.75,5291.25,5288.5,5290.75,8782.0,5290.1,1857,202406,202404
2024-04-01 09:15:00-07:00,5290.5,5292.25,5290.25,5290.5,7595.0,5291.275,1480,202406,202404
2024-04-01 09:20:00-07:00,5290.75,5291.5,5289.25,5290.75,6606.0,5290.475,1268,202406,202404
2024-04-01 09:25:00-07:00,5290.75,5293.25,5290.5,5292.5,6614.0,5292.05,1406,202406,202404
2024-04-01 09:30:00-07:00,5292.75,5294.5,5292.5,5294.0,7160.0,5293.625,1566,202406,202404
2024-04-01 09:35:00-07:00,5293.75,5294.75,5292.25,5293.5,5813.0,5293.35,1296,202406,202404
2024-04-01 09:40:00-07:00,5293.5,5295.0,5293.5,5294.5,5027.0,5294.35,1015,202406,202404
2024-04-01 09:45:00-07:00,5294.5,5295.0,5292.5,5294.0,5584.0,5293.775,1207,202406,202404
2024-04-01 09:50:00-07:00,5293.75,5295.0,5293.25,5293.25,4978.0,5294.175,889,202406,202404
2024-04-01 09:55:00-07:00,5293.5,5293.5,5291.5,5291.75,6464.0,5292.45,1393,202406,202404
2024-04-01 10:00:00-07:00,5291.75,5292.0,5289.75,5290.25,6517.0,5290.925,1616,202406,202404
2024-04-01 10:05:00-07:00,5290.25,5291.5,5288.25,5289.75,5410.0,5289.75,1297,202406,202404
2024-04-01 10:10:00-07:00,5289.5,5290.75,5288.25,5289.75,4940.0,5289.575,1193,202406,202404
2024-04-01 10:15:00-07:00,5289.75,5290.25,5287.0,5287.25,6357.0,5288.5,1423,202406,202404
2024-04-01 10:20:00-07:00,5287.25,5287.5,5283.25,5283.5,9606.0,5285.175,2095,202406,202404
2024-04-01 10:25:00-07:00,5283.5,5288.75,5283.0,5288.5,10722.0,5286.125,2173,202406,202404
2024-04-01 10:30:00-07:00,5288.75,5289.25,5286.25,5286.75,6293.0,5287.65,1367,202406,202404
2024-04-01 10:35:00-07:00,5286.5,5289.75,5286.25,5287.75,5138.0,5288.25,1160,202406,202404
2024-04-01 10:40:00-07:00,5287.5,5291.5,5287.25,5290.75,5766.0,5289.5,1369,202406,202404
2024-04-01 10:45:00-07:00,5290.5,5291.0,5289.0,5289.5,4801.0,5289.875,1053,202406,202404
2024-04-01 10:50:00-07:00,5289.5,5290.5,5286.5,5288.75,6428.0,5288.175,1420,202406,202404
2024-04-01 10:55:00-07:00,5288.5,5290.0,5288.25,5290.0,4364.0,5289.25,1047,202406,202404
2024-04-01 11:00:00-07:00,5289.75,5290.75,5289.0,5290.75,4709.0,5289.975,1112,202406,202404
2024-04-01 11:05:00-07:00,5290.5,5290.5,5289.0,5289.75,2991.0,5289.825,671,202406,202404
2024-04-01 11:10:00-07:00,5289.75,5290.0,5287.25,5288.5,5090.0,5288.55,1147,202406,202404
2024-04-01 11:15:00-07:00,5288.25,5291.25,5288.0,5291.25,4724.0,5289.975,1033,202406,202404
2024-04-01 11:20:00-07:00,5291.25,5293.25,5289.75,5292.75,6568.0,5291.7,1421,202406,202404
2024-04-01 11:25:00-07:00,5292.75,5293.25,5290.75,5291.5,5118.0,5292.175,1041,202406,202404
2024-04-01 11:30:00-07:00,5291.25,5293.0,5291.25,5292.75,4284.0,5292.125,949,202406,202404
2024-04-01 11:35:00-07:00,5292.75,5293.75,5291.75,5293.5,4070.0,5292.675,891,202406,202404
2024-04-01 11:40:00-07:00,5293.5,5294.25,5292.0,5293.25,5440.0,5293.2,1193,202406,202404
2024-04-01 11:45:00-07:00,5293.25,5293.5,5292.25,5292.75,3537.0,5292.925,675,202406,202404
2024-04-01 11:50:00-07:00,5293.0,5294.25,5292.0,5293.0,4546.0,5293.2,861,202406,202404
2024-04-01 11:55:00-07:00,5293.0,5293.75,5290.0,5291.25,6837.0,5291.675,1507,202406,202404
2024-04-01 12:00:00-07:00,5291.5,5293.25,5289.25,5293.0,7940.0,5290.975,1840,202406,202404
2024-04-01 12:05:00-07:00,5293.0,5296.25,5293.0,5294.5,14294.0,5294.875,2636,202406,202404
2024-04-01 12:10:00-07:00,5294.5,5295.5,5292.5,5293.0,7184.0,5293.35,1358,202406,202404
2024-04-01 12:15:00-07:00,5293.25,5294.75,5291.0,5292.0,9174.0,5292.8,1967,202406,202404
2024-04-01 12:20:00-07:00,5292.0,5294.25,5291.25,5292.75,6728.0,5292.875,1446,202406,202404
2024-04-01 12:25:00-07:00,5292.5,5293.25,5290.0,5291.5,6564.0,5291.1,1545,202406,202404
2024-04-01 12:30:00-07:00,5291.5,5294.75,5290.75,5294.0,7253.0,5293.0,1632,202406,202404
2024-04-01 12:35:00-07:00,5293.75,5294.25,5288.5,5289.5,10511.0,5290.6,2284,202406,202404
2024-04-01 12:40:00-07:00,5289.5,5294.5,5289.5,5294.0,8596.0,5292.95,1934,202406,202404
2024-04-01 12:45:00-07:00,5294.0,5294.75,5291.25,5291.75,9838.0,5292.725,1974,202406,202404
2024-04-01 12:50:00-07:00,5291.5,5297.75,5290.25,5297.5,20661.0,5294.375,3950,202406,202404
2024-04-01 12:55:00-07:00,5297.5,5300.75,5293.5,5294.0,69728.0,5296.65,9811,202406,202404
2024-04-01 13:00:00-07:00,5294.25,5296.25,5293.25,5295.5,27154.0,5294.575,3788,202406,202404
2024-04-01 13:05:00-07:00,5295.5,5296.0,5293.75,5294.25,5060.0,5294.6,917,202406,202404
2024-04-01 13:10:00-07:00,5294.25,5295.75,5294.0,5294.5,3698.0,5294.9,712,202406,202404
