date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-19 06:30:00-07:00,4347.75,4352.25,4346.0,4347.5,39479.0,4349.375,12864,202312,202310
2023-10-19 06:35:00-07:00,4347.25,4347.75,4341.25,4345.0,32876.0,4344.575,9897,202312,202310
2023-10-19 06:40:00-07:00,4345.25,4345.5,4340.5,4342.5,22119.0,4343.2,6781,202312,202310
2023-10-19 06:45:00-07:00,4342.75,4344.75,4339.75,4342.5,24361.0,4342.35,6739,202312,202310
2023-10-19 06:50:00-07:00,4342.5,4347.25,4341.75,4344.75,20639.0,4344.25,6293,202312,202310
2023-10-19 06:55:00-07:00,4344.75,4346.25,4341.0,4345.75,24100.0,4343.425,7278,202312,202310
2023-10-19 07:00:00-07:00,4345.5,4346.75,4338.25,4341.75,28611.0,4342.75,8456,202312,202310
2023-10-19 07:05:00-07:00,4342.0,4344.75,4338.0,4339.5,20859.0,4340.975,6190,202312,202310
2023-10-19 07:10:00-07:00,4339.5,4348.75,4339.5,4348.0,27844.0,4344.825,8244,202312,202310
2023-10-19 07:15:00-07:00,4348.25,4349.25,4337.5,4340.25,30901.0,4342.825,8780,202312,202310
2023-10-19 07:20:00-07:00,4340.25,4342.5,4335.0,4340.25,22591.0,4338.95,7000,202312,202310
2023-10-19 07:25:00-07:00,4340.5,4340.5,4326.75,4328.0,29301.0,4334.275,7619,202312,202310
2023-10-19 07:30:00-07:00,4328.0,4329.75,4324.5,4328.25,35947.0,4327.3,9092,202312,202310
2023-10-19 07:35:00-07:00,4328.25,4334.0,4327.25,4329.25,28545.0,4330.425,7744,202312,202310
2023-10-19 07:40:00-07:00,4329.25,4333.75,4327.25,4329.5,24366.0,4330.575,6212,202312,202310
2023-10-19 07:45:00-07:00,4329.5,4331.75,4328.0,4330.0,15780.0,4329.875,4730,202312,202310
2023-10-19 07:50:00-07:00,4329.75,4334.25,4326.0,4328.5,20623.0,4330.15,5949,202312,202310
2023-10-19 07:55:00-07:00,4328.5,4331.25,4326.0,4327.25,20478.0,4328.05,5590,202312,202310
2023-10-19 08:00:00-07:00,4327.25,4332.5,4326.5,4329.75,20659.0,4329.5,5957,202312,202310
2023-10-19 08:05:00-07:00,4330.0,4333.25,4326.0,4330.0,20783.0,4329.8,5970,202312,202310
2023-10-19 08:10:00-07:00,4330.0,4331.25,4327.25,4328.25,14925.0,4329.725,4553,202312,202310
2023-10-19 08:15:00-07:00,4328.25,4329.75,4324.5,4326.25,23204.0,4326.675,6384,202312,202310
2023-10-19 08:20:00-07:00,4326.0,4328.5,4322.25,4328.25,18057.0,4324.6,5545,202312,202310
2023-10-19 08:25:00-07:00,4328.0,4333.75,4327.5,4332.5,18278.0,4331.2,5442,202312,202310
2023-10-19 08:30:00-07:00,4332.75,4336.0,4331.0,4335.5,18897.0,4333.525,5867,202312,202310
2023-10-19 08:35:00-07:00,4335.5,4338.75,4334.5,4336.25,16953.0,4337.1,5303,202312,202310
2023-10-19 08:40:00-07:00,4336.5,4342.0,4336.25,4341.75,15735.0,4339.5,4664,202312,202310
2023-10-19 08:45:00-07:00,4341.75,4345.25,4341.0,4343.0,18487.0,4343.025,5181,202312,202310
2023-10-19 08:50:00-07:00,4343.25,4343.25,4339.25,4340.0,14442.0,4340.975,4168,202312,202310
2023-10-19 08:55:00-07:00,4340.0,4340.5,4337.25,4338.0,10465.0,4338.825,3281,202312,202310
2023-10-19 09:00:00-07:00,4338.0,4361.75,4329.25,4351.75,94045.0,4348.825,31610,202312,202310
2023-10-19 09:05:00-07:00,4351.75,4354.75,4344.0,4344.5,38813.0,4348.3,13251,202312,202310
2023-10-19 09:10:00-07:00,4344.75,4349.25,4342.5,4344.75,33097.0,4345.8,10044,202312,202310
2023-10-19 09:15:00-07:00,4344.75,4357.0,4342.25,4354.75,30000.0,4349.975,9446,202312,202310
2023-10-19 09:20:00-07:00,4355.0,4366.5,4354.0,4359.75,43877.0,4362.95,12425,202312,202310
2023-10-19 09:25:00-07:00,4360.0,4360.5,4336.0,4339.0,61293.0,4345.9,19792,202312,202310
2023-10-19 09:30:00-07:00,4339.25,4342.0,4322.75,4324.25,54829.0,4334.775,16955,202312,202310
2023-10-19 09:35:00-07:00,4324.25,4324.75,4315.0,4321.25,71361.0,4318.8,22829,202312,202310
2023-10-19 09:40:00-07:00,4321.25,4332.5,4318.0,4323.75,54161.0,4324.175,19172,202312,202310
2023-10-19 09:45:00-07:00,4323.75,4341.0,4323.0,4340.25,43889.0,4331.85,15228,202312,202310
2023-10-19 09:50:00-07:00,4340.25,4349.0,4335.25,4348.25,52778.0,4341.45,17275,202312,202310
2023-10-19 09:55:00-07:00,4348.0,4353.0,4344.5,4348.5,36436.0,4348.6,12489,202312,202310
2023-10-19 10:00:00-07:00,4348.5,4359.0,4348.5,4351.5,37090.0,4353.975,11933,202312,202310
2023-10-19 10:05:00-07:00,4351.5,4362.25,4350.25,4359.25,30236.0,4358.0,9388,202312,202310
