date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-17 06:30:00-07:00,5320.75,5324.5,5319.0,5320.25,37684.0,5322.325,10224,202406,202405
2024-05-17 06:35:00-07:00,5320.0,5323.0,5319.0,5320.25,18388.0,5320.6,5130,202406,202405
2024-05-17 06:40:00-07:00,5320.5,5320.5,5317.25,5317.75,15455.0,5318.825,4130,202406,202405
2024-05-17 06:45:00-07:00,5318.0,5320.5,5315.75,5319.0,16067.0,5318.15,4950,202406,202405
2024-05-17 06:50:00-07:00,5319.0,5320.0,5317.5,5319.0,8960.0,5318.9,2557,202406,202405
2024-05-17 06:55:00-07:00,5319.25,5320.5,5317.5,5320.0,10714.0,5319.2,3503,202406,202405
2024-05-17 07:00:00-07:00,5320.0,5321.75,5319.5,5321.5,11116.0,5320.65,3222,202406,202405
2024-05-17 07:05:00-07:00,5321.25,5322.0,5316.5,5318.25,15385.0,5318.7,4246,202406,202405
2024-05-17 07:10:00-07:00,5318.0,5319.25,5316.0,5318.0,10269.0,5317.5,3405,202406,202405
2024-05-17 07:15:00-07:00,5318.0,5319.5,5317.25,5318.5,9032.0,5318.575,2537,202406,202405
2024-05-17 07:20:00-07:00,5318.25,5322.25,5318.25,5321.75,10994.0,5320.8,3158,202406,202405
2024-05-17 07:25:00-07:00,5321.75,5324.25,5321.0,5324.25,10408.0,5322.475,2771,202406,202405
2024-05-17 07:30:00-07:00,5324.25,5325.5,5322.25,5325.25,12006.0,5324.025,3351,202406,202405
2024-05-17 07:35:00-07:00,5325.0,5325.25,5322.5,5323.25,10791.0,5324.3,3069,202406,202405
2024-05-17 07:40:00-07:00,5323.5,5325.0,5323.25,5324.5,7886.0,5324.175,2188,202406,202405
2024-05-17 07:45:00-07:00,5324.75,5325.5,5324.0,5324.75,6083.0,5324.95,1659,202406,202405
2024-05-17 07:50:00-07:00,5324.75,5325.0,5323.25,5324.5,7955.0,5324.35,2076,202406,202405
2024-05-17 07:55:00-07:00,5324.75,5324.75,5322.75,5323.75,7693.0,5323.575,2033,202406,202405
2024-05-17 08:00:00-07:00,5323.5,5323.75,5316.25,5317.75,16750.0,5320.3,4887,202406,202405
2024-05-17 08:05:00-07:00,5317.75,5321.25,5317.0,5321.0,12780.0,5319.55,3499,202406,202405
2024-05-17 08:10:00-07:00,5321.0,5321.75,5319.0,5321.25,7427.0,5320.4,2540,202406,202405
2024-05-17 08:15:00-07:00,5321.0,5321.75,5319.5,5320.5,6791.0,5320.825,1941,202406,202405
2024-05-17 08:20:00-07:00,5320.5,5320.75,5318.0,5318.75,7350.0,5319.5,2376,202406,202405
2024-05-17 08:25:00-07:00,5318.75,5321.0,5318.75,5320.0,7078.0,5319.8,2137,202406,202405
2024-05-17 08:30:00-07:00,5320.25,5320.5,5316.5,5318.0,8289.0,5318.15,2267,202406,202405
2024-05-17 08:35:00-07:00,5318.0,5318.25,5315.75,5316.5,8709.0,5316.975,2695,202406,202405
2024-05-17 08:40:00-07:00,5316.5,5317.75,5315.5,5317.0,7628.0,5316.675,2149,202406,202405
2024-05-17 08:45:00-07:00,5317.0,5318.25,5315.0,5315.25,6934.0,5316.85,2260,202406,202405
2024-05-17 08:50:00-07:00,5315.0,5319.75,5315.0,5319.25,9144.0,5317.975,2492,202406,202405
2024-05-17 08:55:00-07:00,5319.0,5321.25,5319.0,5320.75,7346.0,5320.2,1956,202406,202405
2024-05-17 09:00:00-07:00,5320.75,5323.0,5320.25,5321.75,8455.0,5321.65,2226,202406,202405
2024-05-17 09:05:00-07:00,5321.75,5321.75,5318.25,5320.25,8562.0,5320.075,2680,202406,202405
2024-05-17 09:10:00-07:00,5320.25,5321.0,5318.75,5319.75,5441.0,5319.875,1665,202406,202405
2024-05-17 09:15:00-07:00,5319.5,5321.25,5319.5,5320.0,4592.0,5320.25,1422,202406,202405
2024-05-17 09:20:00-07:00,5320.25,5320.25,5317.0,5318.25,6750.0,5318.45,1874,202406,202405
2024-05-17 09:25:00-07:00,5318.25,5319.0,5317.5,5318.0,4658.0,5318.25,1338,202406,202405
2024-05-17 09:30:00-07:00,5318.0,5318.75,5316.5,5318.5,6371.0,5317.775,1728,202406,202405
2024-05-17 09:35:00-07:00,5318.75,5319.75,5318.5,5318.75,4832.0,5319.05,1323,202406,202405
2024-05-17 09:40:00-07:00,5318.75,5319.0,5315.25,5316.25,8431.0,5316.95,2185,202406,202405
2024-05-17 09:45:00-07:00,5316.0,5317.75,5312.75,5317.75,13348.0,5315.425,3279,202406,202405
2024-05-17 09:50:00-07:00,5317.75,5320.25,5317.5,5320.0,7900.0,5318.925,1928,202406,202405
2024-05-17 09:55:00-07:00,5319.75,5321.0,5319.5,5320.5,5410.0,5320.125,1370,202406,202405
2024-05-17 10:00:00-07:00,5320.5,5321.5,5319.5,5320.75,5989.0,5320.525,1451,202406,202405
2024-05-17 10:05:00-07:00,5320.75,5321.75,5319.75,5321.5,4720.0,5320.7,1392,202406,202405
2024-05-17 10:10:00-07:00,5321.5,5321.5,5319.5,5321.0,5657.0,5320.65,1354,202406,202405
2024-05-17 10:15:00-07:00,5321.25,5321.5,5317.5,5318.0,6915.0,5319.75,1755,202406,202405
2024-05-17 10:20:00-07:00,5317.75,5319.5,5317.5,5318.5,5001.0,5318.325,1448,202406,202405
2024-05-17 10:25:00-07:00,5318.75,5320.0,5318.0,5319.75,5289.0,5319.05,1326,202406,202405
2024-05-17 10:30:00-07:00,5319.75,5320.75,5318.25,5318.5,5908.0,5319.725,1370,202406,202405
2024-05-17 10:35:00-07:00,5318.75,5321.25,5317.5,5320.75,6200.0,5319.575,1634,202406,202405
2024-05-17 10:40:00-07:00,5320.75,5321.5,5320.0,5321.0,4976.0,5320.95,1218,202406,202405
2024-05-17 10:45:00-07:00,5321.0,5321.5,5319.25,5319.5,4747.0,5320.2,1187,202406,202405
2024-05-17 10:50:00-07:00,5319.5,5321.25,5319.25,5320.0,4650.0,5320.1,1266,202406,202405
2024-05-17 10:55:00-07:00,5319.75,5320.25,5319.0,5319.75,4533.0,5319.7,1047,202406,202405
2024-05-17 11:00:00-07:00,5320.0,5320.0,5315.25,5315.5,11090.0,5317.475,2905,202406,202405
2024-05-17 11:05:00-07:00,5315.5,5318.5,5315.25,5316.5,6574.0,5317.175,1960,202406,202405
2024-05-17 11:10:00-07:00,5316.5,5317.0,5309.75,5310.75,19243.0,5312.825,5058,202406,202405
2024-05-17 11:15:00-07:00,5310.75,5313.75,5309.25,5312.0,14798.0,5311.775,3380,202406,202405
2024-05-17 11:20:00-07:00,5312.0,5312.25,5305.75,5309.5,24146.0,5308.3,5395,202406,202405
2024-05-17 11:25:00-07:00,5309.5,5312.25,5309.5,5311.5,11955.0,5311.375,2836,202406,202405
2024-05-17 11:30:00-07:00,5311.5,5314.25,5311.25,5312.5,9955.0,5312.9,2427,202406,202405
2024-05-17 11:35:00-07:00,5312.5,5314.5,5312.25,5314.0,7016.0,5313.375,1554,202406,202405
2024-05-17 11:40:00-07:00,5313.75,5314.25,5311.5,5312.25,8286.0,5312.5,1740,202406,202405
2024-05-17 11:45:00-07:00,5312.25,5315.75,5312.25,5315.5,8979.0,5313.8,1818,202406,202405
2024-05-17 11:50:00-07:00,5315.25,5319.0,5315.0,5318.5,10308.0,5316.675,2296,202406,202405
2024-05-17 11:55:00-07:00,5318.75,5322.25,5318.25,5320.75,18966.0,5320.575,3856,202406,202405
2024-05-17 12:00:00-07:00,5321.0,5321.5,5318.75,5321.0,12459.0,5320.475,2664,202406,202405
2024-05-17 12:05:00-07:00,5321.25,5322.5,5319.75,5321.75,9476.0,5321.125,2076,202406,202405
2024-05-17 12:10:00-07:00,5321.75,5322.5,5320.5,5321.75,6663.0,5321.725,1666,202406,202405
2024-05-17 12:15:00-07:00,5321.75,5324.5,5321.5,5323.25,11873.0,5323.225,2387,202406,202405
2024-05-17 12:20:00-07:00,5323.5,5326.0,5323.0,5324.75,10295.0,5324.625,2447,202406,202405
2024-05-17 12:25:00-07:00,5325.0,5326.0,5323.0,5325.25,8650.0,5324.525,2175,202406,202405
2024-05-17 12:30:00-07:00,5325.25,5325.25,5322.75,5323.75,9263.0,5324.0,1960,202406,202405
2024-05-17 12:35:00-07:00,5324.0,5326.0,5323.5,5324.75,9314.0,5324.7,2023,202406,202405
2024-05-17 12:40:00-07:00,5324.75,5325.5,5322.0,5323.5,9894.0,5323.8,2071,202406,202405
2024-05-17 12:45:00-07:00,5323.5,5324.25,5321.5,5322.0,11459.0,5322.65,2117,202406,202405
2024-05-17 12:50:00-07:00,5322.0,5325.75,5320.5,5324.5,20433.0,5323.8,4201,202406,202405
2024-05-17 12:55:00-07:00,5324.25,5328.75,5322.75,5327.75,51918.0,5325.8,8019,202406,202405
2024-05-17 13:00:00-07:00,5327.5,5327.75,5324.0,5325.5,21677.0,5326.025,3776,202406,202405
2024-05-17 13:05:00-07:00,5325.25,5326.25,5325.0,5325.5,4906.0,5325.575,905,202406,202405
2024-05-17 13:10:00-07:00,5325.75,5326.5,5325.5,5325.75,3966.0,5326.05,701,202406,202405
2024-05-17 13:15:00-07:00,5325.75,5327.5,5325.75,5327.0,2599.0,5326.55,375,202406,202405
2024-05-17 13:20:00-07:00,5326.75,5327.75,5326.75,5327.25,831.0,5327.325,162,202406,202405
2024-05-17 13:25:00-07:00,5327.25,5328.0,5327.0,5327.5,945.0,5327.375,171,202406,202405
2024-05-17 13:30:00-07:00,5327.5,5327.75,5327.25,5327.25,980.0,5327.45,215,202406,202405
2024-05-17 13:35:00-07:00,5327.0,5327.75,5327.0,5327.5,1007.0,5327.45,190,202406,202405
2024-05-17 13:40:00-07:00,5327.5,5328.0,5327.25,5327.75,993.0,5327.65,157,202406,202405
