date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-08 06:30:00-08:00,4402.25,4405.75,4400.5,4405.5,33059.0,4403.25,8974,202312,202311
2023-11-08 06:35:00-08:00,4405.75,4406.0,4400.5,4404.0,21690.0,4403.325,6352,202312,202311
2023-11-08 06:40:00-08:00,4404.25,4405.5,4401.5,4403.25,16621.0,4403.4,4668,202312,202311
2023-11-08 06:45:00-08:00,4403.5,4407.25,4402.25,4405.75,19102.0,4404.575,4958,202312,202311
2023-11-08 06:50:00-08:00,4406.0,4407.75,4404.75,4406.25,18572.0,4406.325,4362,202312,202311
2023-11-08 06:55:00-08:00,4406.25,4407.5,4402.0,4403.75,16303.0,4404.725,4166,202312,202311
2023-11-08 07:00:00-08:00,4404.0,4405.0,4395.75,4396.5,32299.0,4399.65,8312,202312,202311
2023-11-08 07:05:00-08:00,4396.5,4400.75,4395.25,4400.5,20898.0,4397.875,5037,202312,202311
2023-11-08 07:10:00-08:00,4400.25,4402.5,4398.25,4399.25,18761.0,4400.175,5349,202312,202311
2023-11-08 07:15:00-08:00,4399.25,4400.5,4396.5,4399.75,15111.0,4398.7,4103,202312,202311
2023-11-08 07:20:00-08:00,4399.75,4400.0,4393.5,4396.25,20094.0,4396.05,5387,202312,202311
2023-11-08 07:25:00-08:00,4396.25,4397.5,4394.25,4396.25,14330.0,4396.125,3727,202312,202311
2023-11-08 07:30:00-08:00,4396.25,4397.75,4394.0,4395.75,13308.0,4396.0,3636,202312,202311
2023-11-08 07:35:00-08:00,4395.5,4397.25,4392.75,4394.0,17080.0,4394.9,4826,202312,202311
2023-11-08 07:40:00-08:00,4394.0,4397.75,4393.0,4397.5,17146.0,4395.55,4616,202312,202311
2023-11-08 07:45:00-08:00,4397.5,4398.0,4394.5,4397.0,15391.0,4396.35,4083,202312,202311
2023-11-08 07:50:00-08:00,4397.0,4397.0,4392.0,4393.0,13646.0,4394.175,3559,202312,202311
2023-11-08 07:55:00-08:00,4393.0,4395.75,4391.5,4392.25,13550.0,4393.55,3729,202312,202311
2023-11-08 08:00:00-08:00,4392.5,4395.5,4392.0,4394.5,13229.0,4393.8,3619,202312,202311
