date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-14 06:30:00-08:00,4170.0,4170.0,4152.0,4161.25,147.0,4159.6,78,202306,202302
2023-02-14 06:35:00-08:00,4161.0,4165.25,4157.5,4162.25,61.0,4160.875,38,202306,202302
2023-02-14 06:40:00-08:00,4163.0,4170.25,4163.0,4169.25,16.0,4167.85,14,202306,202302
2023-02-14 06:45:00-08:00,4172.25,4181.75,4172.25,4178.75,34.0,4178.6,21,202306,202302
2023-02-14 06:50:00-08:00,4177.0,4183.0,4176.0,4180.5,26.0,4180.5,20,202306,202302
2023-02-14 06:55:00-08:00,4183.0,4193.5,4183.0,4190.25,49.0,4189.1,32,202306,202302
2023-02-14 07:00:00-08:00,4190.5,4198.75,4190.0,4197.5,14.0,4195.6,14,202306,202302
2023-02-14 07:05:00-08:00,4198.0,4200.75,4198.0,4198.0,37.0,4199.975,15,202306,202302
2023-02-14 07:10:00-08:00,4198.75,4207.5,4198.75,4204.75,82.0,4203.55,20,202306,202302
2023-02-14 07:15:00-08:00,4205.0,4207.0,4199.25,4199.75,95.0,4204.95,19,202306,202302
2023-02-14 07:20:00-08:00,4200.0,4205.0,4200.0,4204.75,18.0,4200.975,9,202306,202302
2023-02-14 07:25:00-08:00,4201.5,4201.5,4191.0,4191.25,24.0,4195.825,14,202306,202302
2023-02-14 07:30:00-08:00,4191.5,4192.25,4185.0,4185.0,26.0,4188.25,24,202306,202302
2023-02-14 07:35:00-08:00,4181.0,4181.0,4162.75,4162.75,25.0,4171.675,20,202306,202302
2023-02-14 07:40:00-08:00,4162.0,4166.25,4160.0,4166.25,33.0,4163.2,20,202306,202302
2023-02-14 07:45:00-08:00,4161.25,4165.0,4149.75,4164.0,31.0,4156.35,24,202306,202302
2023-02-14 07:50:00-08:00,4163.25,4163.25,4153.25,4156.5,14.0,4158.525,13,202306,202302
2023-02-14 07:55:00-08:00,4157.0,4164.0,4155.0,4160.75,31.0,4162.0,19,202306,202302
2023-02-14 08:00:00-08:00,4165.0,4173.25,4165.0,4172.0,24.0,4171.35,16,202306,202302
2023-02-14 08:05:00-08:00,4170.0,4175.5,4166.75,4166.75,44.0,4172.2,11,202306,202302
2023-02-14 08:10:00-08:00,4169.25,4171.5,4167.75,4168.5,11.0,4168.75,11,202306,202302
2023-02-14 08:15:00-08:00,4168.5,4174.25,4167.5,4173.25,17.0,4171.3,16,202306,202302
2023-02-14 08:20:00-08:00,4172.75,4175.0,4171.75,4175.0,15.0,4173.075,6,202306,202302
2023-02-14 08:25:00-08:00,4175.0,4175.0,4154.75,4156.5,25.0,4161.95,22,202306,202302
2023-02-14 08:30:00-08:00,4152.75,4152.75,4144.75,4144.75,33.0,4148.3,26,202306,202302
2023-02-14 08:35:00-08:00,4149.25,4151.0,4147.75,4147.75,11.0,4149.625,11,202306,202302
2023-02-14 08:40:00-08:00,4146.25,4149.25,4142.75,4145.0,17.0,4147.025,13,202306,202302
2023-02-14 08:45:00-08:00,4146.25,4153.75,4146.25,4152.5,9.0,4150.75,9,202306,202302
2023-02-14 08:50:00-08:00,4150.75,4150.75,4141.75,4145.0,7.0,4146.175,7,202306,202302
2023-02-14 08:55:00-08:00,4150.0,4150.5,4146.0,4146.0,12.0,4147.6,8,202306,202302
2023-02-14 09:00:00-08:00,4153.0,4156.0,4152.5,4154.0,14.0,4154.1,12,202306,202302
2023-02-14 09:05:00-08:00,4156.0,4156.0,4153.5,4155.5,3.0,4155.0,3,202306,202302
2023-02-14 09:10:00-08:00,4157.25,4161.25,4157.25,4161.25,4.0,4158.95,3,202306,202302
2023-02-14 09:15:00-08:00,4162.0,4163.5,4160.0,4161.0,21.0,4161.55,11,202306,202302
2023-02-14 09:20:00-08:00,4164.5,4164.5,4160.5,4160.5,9.0,4162.65,9,202306,202302
2023-02-14 09:25:00-08:00,4164.5,4165.75,4164.5,4165.75,3.0,4165.325,3,202306,202302
2023-02-14 09:30:00-08:00,4163.5,4166.5,4163.5,4166.5,6.0,4165.125,6,202306,202302
2023-02-14 09:35:00-08:00,4166.5,4166.5,4162.0,4162.0,2.0,4164.25,2,202306,202302
2023-02-14 09:40:00-08:00,4166.5,4166.5,4162.75,4162.75,3.0,4164.075,3,202306,202302
2023-02-14 09:45:00-08:00,4162.75,4162.75,4162.75,4162.75,1.0,4162.75,1,202306,202302
2023-02-14 09:50:00-08:00,4162.75,4162.75,4162.75,4162.75,0.0,4162.75,0,202306,202302
2023-02-14 09:55:00-08:00,4165.0,4168.5,4165.0,4167.25,9.0,4167.6,6,202306,202302
2023-02-14 10:00:00-08:00,4169.25,4184.0,4169.25,4182.25,67.0,4180.15,30,202306,202302
2023-02-14 10:05:00-08:00,4182.75,4184.5,4182.0,4182.0,15.0,4183.425,10,202306,202302
2023-02-14 10:10:00-08:00,4178.75,4184.0,4178.75,4184.0,10.0,4181.3,8,202306,202302
2023-02-14 10:15:00-08:00,4183.5,4191.5,4181.5,4186.0,54.0,4187.1,24,202306,202302
2023-02-14 10:20:00-08:00,4185.75,4187.25,4182.5,4182.5,8.0,4184.325,8,202306,202302
2023-02-14 10:25:00-08:00,4182.0,4183.25,4179.75,4182.0,14.0,4180.775,14,202306,202302
2023-02-14 10:30:00-08:00,4184.0,4185.0,4182.0,4185.0,14.0,4184.05,13,202306,202302
2023-02-14 10:35:00-08:00,4185.0,4185.25,4181.0,4181.0,5.0,4184.1,5,202306,202302
2023-02-14 10:40:00-08:00,4183.25,4183.25,4175.0,4175.0,11.0,4179.375,10,202306,202302
2023-02-14 10:45:00-08:00,4179.25,4181.75,4179.25,4181.75,2.0,4180.5,2,202306,202302
2023-02-14 10:50:00-08:00,4181.0,4183.25,4181.0,4183.0,14.0,4182.85,5,202306,202302
2023-02-14 10:55:00-08:00,4183.5,4185.0,4181.0,4181.0,10.0,4183.425,8,202306,202302
2023-02-14 11:00:00-08:00,4182.0,4186.75,4178.5,4186.25,14.0,4182.475,14,202306,202302
2023-02-14 11:05:00-08:00,4183.0,4183.0,4169.5,4173.75,36.0,4174.95,31,202306,202302
2023-02-14 11:10:00-08:00,4176.25,4178.0,4174.25,4178.0,8.0,4176.85,5,202306,202302
2023-02-14 11:15:00-08:00,4178.75,4184.25,4178.75,4184.25,10.0,4181.55,10,202306,202302
2023-02-14 11:20:00-08:00,4182.5,4184.0,4180.75,4182.75,12.0,4182.75,9,202306,202302
2023-02-14 11:25:00-08:00,4182.0,4182.0,4180.25,4181.5,8.0,4181.25,7,202306,202302
2023-02-14 11:30:00-08:00,4183.5,4189.0,4183.5,4189.0,14.0,4186.55,14,202306,202302
2023-02-14 11:35:00-08:00,4190.0,4192.0,4189.75,4189.75,22.0,4190.375,17,202306,202302
2023-02-14 11:40:00-08:00,4190.5,4192.75,4190.5,4192.75,8.0,4192.325,5,202306,202302
2023-02-14 11:45:00-08:00,4192.75,4192.75,4192.75,4192.75,0.0,4192.75,0,202306,202302
2023-02-14 11:50:00-08:00,4193.0,4193.0,4187.0,4187.25,6.0,4189.25,5,202306,202302
2023-02-14 11:55:00-08:00,4190.0,4190.0,4188.5,4188.5,12.0,4189.45,5,202306,202302
2023-02-14 12:00:00-08:00,4190.75,4191.75,4186.75,4187.0,7.0,4188.85,7,202306,202302
2023-02-14 12:05:00-08:00,4186.75,4188.25,4185.0,4185.75,9.0,4186.425,9,202306,202302
2023-02-14 12:10:00-08:00,4183.0,4187.0,4182.0,4187.0,10.0,4184.35,10,202306,202302
2023-02-14 12:15:00-08:00,4185.25,4188.0,4185.25,4187.0,5.0,4186.65,5,202306,202302
2023-02-14 12:20:00-08:00,4187.75,4189.25,4187.75,4189.0,6.0,4188.8,6,202306,202302
2023-02-14 12:25:00-08:00,4191.25,4191.25,4189.5,4189.5,9.0,4189.925,4,202306,202302
2023-02-14 12:30:00-08:00,4186.25,4190.0,4185.75,4186.5,6.0,4186.825,6,202306,202302
2023-02-14 12:35:00-08:00,4190.0,4190.0,4190.0,4190.0,2.0,4190.0,2,202306,202302
2023-02-14 12:40:00-08:00,4188.75,4192.5,4188.75,4192.5,8.0,4191.725,6,202306,202302
2023-02-14 12:45:00-08:00,4192.5,4192.5,4192.5,4192.5,0.0,4192.5,0,202306,202302
2023-02-14 12:50:00-08:00,4187.5,4190.75,4187.5,4190.75,5.0,4189.3,5,202306,202302
2023-02-14 12:55:00-08:00,4192.0,4193.75,4182.25,4182.25,27.0,4186.625,27,202306,202302
2023-02-14 13:00:00-08:00,4184.25,4184.5,4178.25,4178.25,57.0,4183.525,16,202306,202302
2023-02-14 13:05:00-08:00,4178.5,4178.5,4177.25,4177.25,6.0,4178.0,5,202306,202302
2023-02-14 13:10:00-08:00,4179.25,4179.25,4179.25,4179.25,1.0,4179.25,1,202306,202302
2023-02-14 13:15:00-08:00,4179.0,4179.0,4179.0,4179.0,2.0,4179.0,1,202306,202302
2023-02-14 13:20:00-08:00,4179.0,4179.0,4179.0,4179.0,0.0,4179.0,0,202306,202302
2023-02-14 13:25:00-08:00,4179.0,4179.0,4179.0,4179.0,0.0,4179.0,0,202306,202302
2023-02-14 13:30:00-08:00,4178.75,4178.75,4178.75,4178.75,6.0,4178.75,2,202306,202302
2023-02-14 13:35:00-08:00,4178.75,4178.75,4178.75,4178.75,0.0,4178.75,0,202306,202302
2023-02-14 13:40:00-08:00,4178.5,4178.5,4178.25,4178.25,2.0,4178.375,2,202306,202302
2023-02-14 13:45:00-08:00,4178.25,4178.25,4178.25,4178.25,0.0,4178.25,0,202306,202302
2023-02-14 13:50:00-08:00,4179.5,4179.5,4179.5,4179.5,5.0,4179.5,1,202306,202302
2023-02-14 13:55:00-08:00,4179.5,4179.5,4179.5,4179.5,0.0,4179.5,0,202306,202302
