date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-11 15:15:00-07:00,4232.25,4232.25,4232.0,4232.0,2.0,4232.125,2,202212,202208
2022-08-11 15:20:00-07:00,4232.0,4232.0,4232.0,4232.0,0.0,4232.0,0,202212,202208
2022-08-11 15:25:00-07:00,4232.0,4232.0,4232.0,4232.0,0.0,4232.0,0,202212,202208
2022-08-11 15:30:00-07:00,4232.0,4232.0,4232.0,4232.0,0.0,4232.0,0,202212,202208
2022-08-11 15:35:00-07:00,4231.0,4231.0,4231.0,4231.0,1.0,4231.0,1,202212,202208
2022-08-11 15:40:00-07:00,4231.0,4231.0,4231.0,4231.0,0.0,4231.0,0,202212,202208
2022-08-11 15:45:00-07:00,4231.0,4231.0,4231.0,4231.0,0.0,4231.0,0,202212,202208
2022-08-11 15:50:00-07:00,4231.0,4231.0,4231.0,4231.0,0.0,4231.0,0,202212,202208
2022-08-11 15:55:00-07:00,4231.0,4231.0,4231.0,4231.0,1.0,4231.0,1,202212,202208
2022-08-11 16:00:00-07:00,4232.25,4232.25,4232.25,4232.25,2.0,4232.25,1,202212,202208
2022-08-11 16:05:00-07:00,4232.25,4232.25,4232.25,4232.25,0.0,4232.25,0,202212,202208
2022-08-11 16:10:00-07:00,4232.25,4232.25,4232.25,4232.25,0.0,4232.25,0,202212,202208
2022-08-11 16:15:00-07:00,4231.5,4231.5,4231.5,4231.5,1.0,4231.5,1,202212,202208
2022-08-11 16:20:00-07:00,4231.5,4231.5,4231.5,4231.5,0.0,4231.5,0,202212,202208
2022-08-11 16:25:00-07:00,4231.5,4231.5,4231.5,4231.5,0.0,4231.5,0,202212,202208
2022-08-11 16:30:00-07:00,4231.5,4231.5,4231.5,4231.5,0.0,4231.5,0,202212,202208
2022-08-11 16:35:00-07:00,4231.5,4231.5,4231.5,4231.5,0.0,4231.5,0,202212,202208
2022-08-11 16:40:00-07:00,4231.5,4231.5,4231.5,4231.5,0.0,4231.5,0,202212,202208
2022-08-11 16:45:00-07:00,4231.5,4231.5,4231.5,4231.5,0.0,4231.5,0,202212,202208
2022-08-11 16:50:00-07:00,4231.5,4231.5,4231.5,4231.5,0.0,4231.5,0,202212,202208
2022-08-11 16:55:00-07:00,4232.0,4232.0,4232.0,4232.0,1.0,4232.0,1,202212,202208
2022-08-11 17:00:00-07:00,4233.5,4235.25,4233.5,4235.25,5.0,4234.9,3,202212,202208
2022-08-11 17:05:00-07:00,4235.25,4235.25,4235.25,4235.25,0.0,4235.25,0,202212,202208
2022-08-11 17:10:00-07:00,4235.25,4235.25,4235.25,4235.25,0.0,4235.25,0,202212,202208
2022-08-11 17:15:00-07:00,4232.25,4232.25,4232.25,4232.25,2.0,4232.25,1,202212,202208
2022-08-11 17:20:00-07:00,4232.25,4232.25,4232.25,4232.25,0.0,4232.25,0,202212,202208
2022-08-11 17:25:00-07:00,4231.25,4231.25,4231.25,4231.25,2.0,4231.25,1,202212,202208
2022-08-11 17:30:00-07:00,4231.25,4231.25,4231.25,4231.25,0.0,4231.25,0,202212,202208
2022-08-11 17:35:00-07:00,4231.25,4231.25,4231.25,4231.25,0.0,4231.25,0,202212,202208
2022-08-11 17:40:00-07:00,4231.25,4231.25,4231.25,4231.25,0.0,4231.25,0,202212,202208
2022-08-11 17:45:00-07:00,4227.5,4227.5,4227.5,4227.5,2.0,4227.5,1,202212,202208
2022-08-11 17:50:00-07:00,4225.25,4228.0,4225.0,4228.0,6.0,4225.8,4,202212,202208
2022-08-11 17:55:00-07:00,4228.0,4228.0,4228.0,4228.0,0.0,4228.0,0,202212,202208
2022-08-11 18:00:00-07:00,4228.0,4228.0,4228.0,4228.0,0.0,4228.0,0,202212,202208
2022-08-11 18:05:00-07:00,4228.0,4228.0,4228.0,4228.0,0.0,4228.0,0,202212,202208
2022-08-11 18:10:00-07:00,4227.0,4227.0,4227.0,4227.0,1.0,4227.0,1,202212,202208
2022-08-11 18:15:00-07:00,4227.0,4227.0,4227.0,4227.0,0.0,4227.0,0,202212,202208
2022-08-11 18:20:00-07:00,4227.0,4227.0,4227.0,4227.0,0.0,4227.0,0,202212,202208
2022-08-11 18:25:00-07:00,4230.75,4231.75,4230.75,4231.75,2.0,4231.25,2,202212,202208
2022-08-11 18:30:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 18:35:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 18:40:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 18:45:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 18:50:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 18:55:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:00:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:05:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:10:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:15:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:20:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:25:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:30:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:35:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:40:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:45:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:50:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 19:55:00-07:00,4231.75,4231.75,4231.75,4231.75,0.0,4231.75,0,202212,202208
2022-08-11 20:00:00-07:00,4234.75,4234.75,4234.75,4234.75,1.0,4234.75,1,202212,202208
2022-08-11 20:05:00-07:00,4234.25,4234.25,4234.25,4234.25,1.0,4234.25,1,202212,202208
2022-08-11 20:10:00-07:00,4234.25,4234.25,4234.25,4234.25,0.0,4234.25,0,202212,202208
2022-08-11 20:15:00-07:00,4234.25,4234.25,4234.25,4234.25,0.0,4234.25,0,202212,202208
