date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-12 15:00:00-07:00,4137.5,4143.0,4135.75,4136.75,1899.0,4138.325,720,202212,202209
2022-09-12 15:05:00-07:00,4137.0,4137.25,4135.75,4136.25,322.0,4136.8,124,202212,202209
2022-09-12 15:10:00-07:00,4136.5,4136.5,4135.75,4136.25,176.0,4136.175,74,202212,202209
2022-09-12 15:15:00-07:00,4136.25,4137.0,4135.75,4135.75,165.0,4136.525,60,202212,202209
2022-09-12 15:20:00-07:00,4135.75,4136.25,4133.75,4133.75,616.0,4134.875,256,202212,202209
2022-09-12 15:25:00-07:00,4133.75,4135.0,4133.75,4134.75,288.0,4134.175,148,202212,202209
2022-09-12 15:30:00-07:00,4134.5,4134.75,4132.75,4133.0,511.0,4133.6,216,202212,202209
2022-09-12 15:35:00-07:00,4133.25,4133.25,4132.5,4133.0,222.0,4132.825,115,202212,202209
2022-09-12 15:40:00-07:00,4132.75,4134.75,4132.75,4133.5,483.0,4133.8,179,202212,202209
2022-09-12 15:45:00-07:00,4133.5,4134.0,4133.25,4134.0,208.0,4133.675,69,202212,202209
2022-09-12 15:50:00-07:00,4134.0,4134.0,4133.5,4133.5,176.0,4133.9,80,202212,202209
2022-09-12 15:55:00-07:00,4133.75,4134.0,4133.5,4133.75,114.0,4133.9,75,202212,202209
2022-09-12 16:00:00-07:00,4133.75,4134.0,4133.25,4134.0,336.0,4133.7,138,202212,202209
2022-09-12 16:05:00-07:00,4134.0,4136.25,4134.0,4135.5,390.0,4135.45,213,202212,202209
2022-09-12 16:10:00-07:00,4135.5,4136.25,4135.0,4135.75,181.0,4135.7,81,202212,202209
2022-09-12 16:15:00-07:00,4135.75,4135.75,4135.0,4135.0,90.0,4135.45,48,202212,202209
2022-09-12 16:20:00-07:00,4135.0,4136.25,4134.75,4136.25,173.0,4135.475,88,202212,202209
2022-09-12 16:25:00-07:00,4136.25,4136.25,4135.5,4136.0,163.0,4136.025,89,202212,202209
2022-09-12 16:30:00-07:00,4136.25,4136.25,4135.5,4135.5,276.0,4136.1,80,202212,202209
2022-09-12 16:35:00-07:00,4135.75,4135.75,4133.5,4134.25,448.0,4134.4,183,202212,202209
2022-09-12 16:40:00-07:00,4134.25,4134.5,4134.0,4134.0,264.0,4134.25,108,202212,202209
2022-09-12 16:45:00-07:00,4134.25,4135.5,4133.75,4134.0,812.0,4134.625,309,202212,202209
2022-09-12 16:50:00-07:00,4134.25,4135.25,4133.75,4134.5,680.0,4134.475,238,202212,202209
2022-09-12 16:55:00-07:00,4134.75,4135.0,4134.0,4134.0,550.0,4134.4,236,202212,202209
2022-09-12 17:00:00-07:00,4134.25,4136.25,4133.75,4134.25,1952.0,4135.075,924,202212,202209
2022-09-12 17:05:00-07:00,4134.25,4136.25,4133.25,4136.25,1242.0,4134.975,541,202212,202209
2022-09-12 17:10:00-07:00,4136.0,4136.25,4134.0,4134.25,579.0,4134.925,307,202212,202209
2022-09-12 17:15:00-07:00,4134.25,4134.75,4131.75,4132.75,964.0,4133.0,507,202212,202209
2022-09-12 17:20:00-07:00,4132.75,4133.75,4132.0,4132.5,952.0,4132.925,447,202212,202209
2022-09-12 17:25:00-07:00,4132.75,4133.75,4132.0,4132.75,653.0,4132.775,303,202212,202209
2022-09-12 17:30:00-07:00,4132.75,4134.5,4132.5,4134.0,655.0,4133.525,326,202212,202209
2022-09-12 17:35:00-07:00,4134.0,4134.5,4132.75,4134.0,562.0,4133.7,287,202212,202209
2022-09-12 17:40:00-07:00,4134.25,4136.0,4134.0,4134.75,832.0,4135.15,435,202212,202209
2022-09-12 17:45:00-07:00,4134.75,4136.25,4134.5,4136.0,625.0,4135.8,280,202212,202209
2022-09-12 17:50:00-07:00,4135.75,4137.5,4135.25,4137.25,675.0,4136.225,328,202212,202209
2022-09-12 17:55:00-07:00,4137.5,4137.5,4134.25,4134.5,612.0,4135.425,281,202212,202209
2022-09-12 18:00:00-07:00,4134.25,4135.75,4133.75,4134.5,461.0,4134.8,241,202212,202209
2022-09-12 18:05:00-07:00,4134.5,4135.5,4134.0,4134.75,410.0,4134.7,191,202212,202209
2022-09-12 18:10:00-07:00,4134.75,4135.0,4134.25,4134.25,217.0,4134.5,127,202212,202209
2022-09-12 18:15:00-07:00,4134.0,4135.0,4132.5,4132.75,961.0,4133.725,539,202212,202209
2022-09-12 18:20:00-07:00,4132.75,4133.25,4132.0,4132.5,723.0,4132.5,325,202212,202209
2022-09-12 18:25:00-07:00,4132.5,4133.75,4131.75,4132.25,415.0,4132.675,234,202212,202209
2022-09-12 18:30:00-07:00,4132.5,4132.5,4129.75,4130.0,1035.0,4130.9,562,202212,202209
2022-09-12 18:35:00-07:00,4130.0,4130.5,4128.75,4130.25,1327.0,4129.425,628,202212,202209
2022-09-12 18:40:00-07:00,4130.25,4131.0,4129.0,4130.25,617.0,4130.0,365,202212,202209
2022-09-12 18:45:00-07:00,4130.25,4131.0,4129.25,4130.75,523.0,4130.275,265,202212,202209
2022-09-12 18:50:00-07:00,4130.75,4132.0,4130.0,4132.0,747.0,4131.175,367,202212,202209
2022-09-12 18:55:00-07:00,4132.0,4132.5,4131.25,4131.75,713.0,4131.8,334,202212,202209
2022-09-12 19:00:00-07:00,4131.75,4131.75,4130.25,4131.0,833.0,4130.825,345,202212,202209
