date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-09 06:30:00-08:00,3939.5,3944.0,3933.5,3936.75,50527.0,3938.475,17923,202303,202301
2023-01-09 06:35:00-08:00,3936.75,3938.5,3928.5,3934.0,33628.0,3932.7,11881,202303,202301
2023-01-09 06:40:00-08:00,3934.25,3941.25,3931.75,3940.5,28758.0,3936.0,9839,202303,202301
2023-01-09 06:45:00-08:00,3940.25,3947.0,3940.25,3945.75,30182.0,3944.2,9383,202303,202301
2023-01-09 06:50:00-08:00,3946.0,3951.75,3943.25,3949.75,26846.0,3947.775,8248,202303,202301
2023-01-09 06:55:00-08:00,3949.75,3952.5,3946.5,3952.0,22867.0,3949.25,7044,202303,202301
2023-01-09 07:00:00-08:00,3951.75,3956.25,3950.75,3954.75,24997.0,3953.675,7540,202303,202301
2023-01-09 07:05:00-08:00,3955.0,3955.75,3951.25,3953.75,22913.0,3953.475,6937,202303,202301
2023-01-09 07:10:00-08:00,3953.75,3956.25,3947.75,3949.25,22782.0,3952.175,6872,202303,202301
2023-01-09 07:15:00-08:00,3949.5,3956.75,3949.25,3954.25,23991.0,3953.75,7207,202303,202301
2023-01-09 07:20:00-08:00,3954.25,3957.5,3949.25,3950.75,22329.0,3952.225,6742,202303,202301
2023-01-09 07:25:00-08:00,3950.75,3952.5,3948.25,3949.5,17690.0,3950.35,5499,202303,202301
2023-01-09 07:30:00-08:00,3949.75,3959.5,3949.75,3958.75,24307.0,3955.625,6580,202303,202301
2023-01-09 07:35:00-08:00,3958.75,3963.5,3958.0,3961.5,23454.0,3961.125,6725,202303,202301
2023-01-09 07:40:00-08:00,3961.75,3963.5,3958.5,3963.0,19979.0,3961.05,5950,202303,202301
2023-01-09 07:45:00-08:00,3963.25,3968.5,3962.75,3967.75,17742.0,3965.975,5057,202303,202301
2023-01-09 07:50:00-08:00,3968.0,3968.5,3965.5,3967.0,14922.0,3967.025,4121,202303,202301
2023-01-09 07:55:00-08:00,3967.25,3968.25,3961.75,3962.25,19639.0,3964.975,5156,202303,202301
2023-01-09 08:00:00-08:00,3962.25,3967.25,3962.25,3967.25,18245.0,3964.6,5100,202303,202301
