date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-03 06:30:00-07:00,5153.25,5155.75,5142.75,5143.0,57916.0,5150.25,17615,202406,202405
2024-05-03 06:35:00-07:00,5143.25,5144.25,5137.25,5143.75,35344.0,5141.575,12079,202406,202405
2024-05-03 06:40:00-07:00,5143.75,5153.0,5143.25,5152.0,25737.0,5149.35,8715,202406,202405
2024-05-03 06:45:00-07:00,5152.25,5157.5,5149.75,5155.5,37517.0,5154.975,12235,202406,202405
2024-05-03 06:50:00-07:00,5155.25,5159.5,5151.0,5158.25,26374.0,5156.05,8182,202406,202405
2024-05-03 06:55:00-07:00,5158.25,5161.5,5156.25,5157.25,20342.0,5159.525,5733,202406,202405
2024-05-03 07:00:00-07:00,5157.5,5166.75,5138.25,5140.5,77179.0,5148.2,26758,202406,202405
2024-05-03 07:05:00-07:00,5140.75,5149.5,5136.75,5142.5,49248.0,5143.075,15923,202406,202405
2024-05-03 07:10:00-07:00,5142.75,5145.75,5133.75,5137.75,37894.0,5139.05,12310,202406,202405
2024-05-03 07:15:00-07:00,5138.0,5142.25,5135.5,5137.25,30330.0,5138.95,10071,202406,202405
2024-05-03 07:20:00-07:00,5137.5,5139.0,5130.75,5136.5,29950.0,5134.575,9329,202406,202405
2024-05-03 07:25:00-07:00,5136.75,5143.0,5127.75,5138.0,34132.0,5133.75,9878,202406,202405
2024-05-03 07:30:00-07:00,5138.0,5143.75,5132.0,5133.0,30577.0,5137.2,8872,202406,202405
2024-05-03 07:35:00-07:00,5133.0,5138.0,5128.0,5137.0,30015.0,5134.6,9378,202406,202405
2024-05-03 07:40:00-07:00,5137.0,5144.75,5134.0,5144.25,28813.0,5138.95,8790,202406,202405
2024-05-03 07:45:00-07:00,5144.25,5145.5,5140.75,5142.25,18254.0,5143.175,5967,202406,202405
2024-05-03 07:50:00-07:00,5142.25,5142.5,5132.25,5134.25,22733.0,5136.45,6625,202406,202405
2024-05-03 07:55:00-07:00,5134.25,5137.25,5132.0,5132.75,17950.0,5134.775,5334,202406,202405
2024-05-03 08:00:00-07:00,5133.0,5136.0,5131.25,5132.5,17867.0,5133.75,5177,202406,202405
2024-05-03 08:05:00-07:00,5132.5,5137.25,5127.75,5129.5,18121.0,5133.075,5573,202406,202405
2024-05-03 08:10:00-07:00,5129.75,5132.0,5126.75,5129.75,16617.0,5129.775,4734,202406,202405
2024-05-03 08:15:00-07:00,5129.5,5136.75,5129.25,5135.0,16322.0,5133.625,4567,202406,202405
2024-05-03 08:20:00-07:00,5135.0,5138.75,5132.5,5135.25,11840.0,5135.8,3595,202406,202405
2024-05-03 08:25:00-07:00,5135.5,5140.0,5135.25,5138.75,12621.0,5137.6,3335,202406,202405
2024-05-03 08:30:00-07:00,5138.75,5144.75,5138.5,5144.5,17818.0,5141.45,4347,202406,202405
