date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-19 06:30:00-07:00,5582.25,5589.25,5581.5,5587.5,24694.0,5585.275,7605,202409,202408
2024-08-19 06:35:00-07:00,5587.25,5588.5,5580.25,5584.25,18446.0,5584.975,6216,202409,202408
2024-08-19 06:40:00-07:00,5584.25,5590.5,5584.0,5587.0,14157.0,5587.575,4809,202409,202408
2024-08-19 06:45:00-07:00,5587.0,5590.0,5585.0,5588.0,12664.0,5587.45,4187,202409,202408
2024-08-19 06:50:00-07:00,5588.25,5589.5,5583.25,5583.75,9188.0,5586.875,3532,202409,202408
2024-08-19 06:55:00-07:00,5583.75,5586.25,5581.25,5584.75,10689.0,5584.325,3569,202409,202408
2024-08-19 07:00:00-07:00,5584.75,5588.0,5581.0,5585.0,15575.0,5584.225,5471,202409,202408
2024-08-19 07:05:00-07:00,5585.25,5591.5,5583.5,5590.0,14522.0,5587.65,4676,202409,202408
2024-08-19 07:10:00-07:00,5590.0,5592.0,5587.0,5587.75,10808.0,5590.125,3571,202409,202408
2024-08-19 07:15:00-07:00,5588.0,5589.0,5573.5,5575.5,22066.0,5579.775,7560,202409,202408
2024-08-19 07:20:00-07:00,5575.5,5585.75,5574.75,5584.75,18181.0,5580.875,5690,202409,202408
2024-08-19 07:25:00-07:00,5584.75,5590.25,5583.25,5588.75,11934.0,5587.05,4116,202409,202408
2024-08-19 07:30:00-07:00,5589.0,5592.5,5587.75,5590.5,12759.0,5590.175,3856,202409,202408
2024-08-19 07:35:00-07:00,5590.5,5591.25,5588.25,5591.0,7735.0,5589.95,2646,202409,202408
2024-08-19 07:40:00-07:00,5591.0,5593.25,5588.5,5591.5,10149.0,5591.325,3117,202409,202408
2024-08-19 07:45:00-07:00,5591.5,5595.25,5591.25,5593.75,9958.0,5593.75,3060,202409,202408
2024-08-19 07:50:00-07:00,5594.0,5602.25,5593.75,5600.5,18527.0,5598.65,5131,202409,202408
2024-08-19 07:55:00-07:00,5600.5,5600.75,5597.25,5600.5,10679.0,5599.15,2933,202409,202408
2024-08-19 08:00:00-07:00,5600.5,5603.0,5599.5,5601.75,11300.0,5601.175,2833,202409,202408
2024-08-19 08:05:00-07:00,5601.75,5603.0,5600.75,5602.75,8456.0,5601.925,2259,202409,202408
2024-08-19 08:10:00-07:00,5602.75,5603.0,5599.0,5599.25,8848.0,5600.625,2524,202409,202408
2024-08-19 08:15:00-07:00,5599.5,5600.75,5596.75,5599.25,8897.0,5599.125,2818,202409,202408
2024-08-19 08:20:00-07:00,5599.0,5602.0,5597.5,5601.75,5977.0,5599.3,2184,202409,202408
2024-08-19 08:25:00-07:00,5601.75,5602.25,5600.0,5600.75,6647.0,5601.225,1733,202409,202408
2024-08-19 08:30:00-07:00,5600.5,5604.0,5599.0,5603.0,9317.0,5602.05,2432,202409,202408
2024-08-19 08:35:00-07:00,5603.0,5603.5,5600.0,5600.75,7913.0,5602.35,2225,202409,202408
2024-08-19 08:40:00-07:00,5600.75,5602.5,5599.75,5601.75,6734.0,5601.225,1947,202409,202408
2024-08-19 08:45:00-07:00,5601.5,5602.75,5600.5,5601.25,4183.0,5601.625,1229,202409,202408
2024-08-19 08:50:00-07:00,5601.5,5605.5,5600.75,5603.75,8185.0,5603.625,2127,202409,202408
2024-08-19 08:55:00-07:00,5604.0,5604.5,5593.25,5597.5,14457.0,5598.1,4314,202409,202408
2024-08-19 09:00:00-07:00,5597.75,5600.0,5594.5,5597.0,10614.0,5597.275,3244,202409,202408
2024-08-19 09:05:00-07:00,5597.0,5599.25,5596.5,5599.0,4394.0,5597.95,1418,202409,202408
2024-08-19 09:10:00-07:00,5599.0,5601.25,5598.75,5599.75,6562.0,5600.175,1824,202409,202408
2024-08-19 09:15:00-07:00,5599.75,5602.0,5598.25,5601.5,5578.0,5600.65,1628,202409,202408
2024-08-19 09:20:00-07:00,5601.25,5602.5,5600.25,5601.0,3434.0,5601.525,1229,202409,202408
2024-08-19 09:25:00-07:00,5601.0,5603.75,5600.75,5603.25,4435.0,5602.45,1360,202409,202408
2024-08-19 09:30:00-07:00,5603.0,5603.25,5600.25,5601.25,5248.0,5601.825,1595,202409,202408
2024-08-19 09:35:00-07:00,5601.25,5604.0,5600.75,5603.25,4534.0,5602.65,1447,202409,202408
2024-08-19 09:40:00-07:00,5603.5,5605.25,5603.25,5604.75,4278.0,5604.6,1260,202409,202408
2024-08-19 09:45:00-07:00,5604.75,5605.5,5603.5,5605.25,3313.0,5604.65,921,202409,202408
2024-08-19 09:50:00-07:00,5605.5,5610.25,5605.5,5609.5,10251.0,5608.125,2770,202409,202408
2024-08-19 09:55:00-07:00,5609.5,5610.0,5607.75,5608.5,6098.0,5608.85,1766,202409,202408
2024-08-19 10:00:00-07:00,5608.5,5609.5,5607.25,5608.75,5354.0,5608.425,1505,202409,202408
2024-08-19 10:05:00-07:00,5608.75,5609.75,5607.25,5609.25,4620.0,5608.725,1302,202409,202408
2024-08-19 10:10:00-07:00,5609.25,5609.5,5604.75,5605.75,6328.0,5606.725,1868,202409,202408
2024-08-19 10:15:00-07:00,5606.0,5608.25,5604.75,5607.75,5943.0,5606.55,1651,202409,202408
2024-08-19 10:20:00-07:00,5607.5,5608.25,5606.5,5607.0,3079.0,5607.225,789,202409,202408
2024-08-19 10:25:00-07:00,5607.0,5609.0,5606.0,5606.5,3668.0,5607.375,1065,202409,202408
2024-08-19 10:30:00-07:00,5606.5,5607.75,5604.5,5607.25,4632.0,5606.225,1446,202409,202408
2024-08-19 10:35:00-07:00,5607.25,5608.25,5606.75,5607.75,2892.0,5607.45,932,202409,202408
2024-08-19 10:40:00-07:00,5607.75,5609.25,5606.75,5608.25,3823.0,5607.975,1147,202409,202408
2024-08-19 10:45:00-07:00,5608.25,5609.0,5607.5,5608.75,3788.0,5608.5,980,202409,202408
2024-08-19 10:50:00-07:00,5608.75,5609.25,5607.5,5609.0,2681.0,5608.475,794,202409,202408
2024-08-19 10:55:00-07:00,5609.0,5611.0,5608.25,5610.75,5317.0,5610.1,1530,202409,202408
2024-08-19 11:00:00-07:00,5610.75,5612.75,5610.0,5611.5,8439.0,5611.575,2409,202409,202408
2024-08-19 11:05:00-07:00,5611.75,5612.25,5610.5,5611.0,5814.0,5611.275,1499,202409,202408
2024-08-19 11:10:00-07:00,5611.0,5611.0,5609.5,5610.25,4035.0,5610.175,1096,202409,202408
2024-08-19 11:15:00-07:00,5610.5,5611.25,5609.5,5610.75,2728.0,5610.4,847,202409,202408
2024-08-19 11:20:00-07:00,5610.75,5612.0,5608.75,5611.5,4551.0,5610.35,1481,202409,202408
2024-08-19 11:25:00-07:00,5611.25,5612.75,5610.25,5612.25,5184.0,5611.675,1313,202409,202408
2024-08-19 11:30:00-07:00,5612.5,5613.5,5612.0,5613.25,5194.0,5612.775,1376,202409,202408
2024-08-19 11:35:00-07:00,5613.25,5613.5,5612.0,5613.0,5969.0,5612.975,1425,202409,202408
2024-08-19 11:40:00-07:00,5613.25,5620.0,5613.0,5619.5,13821.0,5617.65,3792,202409,202408
2024-08-19 11:45:00-07:00,5619.5,5620.25,5618.25,5619.0,6524.0,5619.1,1685,202409,202408
2024-08-19 11:50:00-07:00,5619.0,5619.5,5617.25,5618.25,7375.0,5618.3,1772,202409,202408
2024-08-19 11:55:00-07:00,5618.5,5618.5,5615.75,5617.0,7223.0,5616.925,1681,202409,202408
2024-08-19 12:00:00-07:00,5617.0,5617.0,5613.75,5613.75,7569.0,5614.9,2121,202409,202408
2024-08-19 12:05:00-07:00,5614.0,5616.5,5613.25,5615.75,5513.0,5614.95,1395,202409,202408
2024-08-19 12:10:00-07:00,5615.75,5615.75,5614.0,5615.25,5548.0,5614.95,1288,202409,202408
2024-08-19 12:15:00-07:00,5615.25,5617.0,5614.75,5617.0,5403.0,5615.85,1452,202409,202408
2024-08-19 12:20:00-07:00,5617.0,5617.0,5615.5,5616.75,5149.0,5616.225,1226,202409,202408
2024-08-19 12:25:00-07:00,5616.75,5618.5,5615.0,5617.25,10246.0,5616.925,2570,202409,202408
2024-08-19 12:30:00-07:00,5617.0,5618.0,5615.75,5616.25,5274.0,5616.875,1551,202409,202408
2024-08-19 12:35:00-07:00,5616.25,5616.75,5614.75,5616.25,7053.0,5615.7,1725,202409,202408
2024-08-19 12:40:00-07:00,5616.0,5618.5,5615.25,5618.0,7419.0,5616.975,1978,202409,202408
2024-08-19 12:45:00-07:00,5617.75,5618.0,5615.75,5616.5,9601.0,5616.925,2182,202409,202408
2024-08-19 12:50:00-07:00,5616.25,5626.0,5616.25,5625.0,27262.0,5620.75,6411,202409,202408
2024-08-19 12:55:00-07:00,5625.25,5631.25,5624.0,5630.75,75609.0,5627.825,13020,202409,202408
2024-08-19 13:00:00-07:00,5631.0,5631.75,5625.25,5625.25,33048.0,5628.8,5270,202409,202408
2024-08-19 13:05:00-07:00,5625.5,5627.25,5625.0,5626.0,9099.0,5626.0,1768,202409,202408
2024-08-19 13:10:00-07:00,5626.0,5626.0,5624.0,5625.25,8543.0,5624.875,1361,202409,202408
2024-08-19 13:15:00-07:00,5625.0,5626.0,5624.75,5625.5,2882.0,5625.325,552,202409,202408
2024-08-19 13:20:00-07:00,5625.5,5626.25,5625.0,5626.25,1715.0,5625.7,396,202409,202408
2024-08-19 13:25:00-07:00,5626.0,5627.25,5625.5,5626.5,1698.0,5626.525,334,202409,202408
2024-08-19 13:30:00-07:00,5626.25,5627.25,5626.0,5627.25,1978.0,5626.775,405,202409,202408
2024-08-19 13:35:00-07:00,5627.0,5627.5,5626.25,5626.5,2063.0,5627.15,410,202409,202408
2024-08-19 13:40:00-07:00,5626.75,5627.25,5626.0,5627.0,1448.0,5626.55,376,202409,202408
2024-08-19 13:45:00-07:00,5626.75,5627.0,5626.0,5626.5,854.0,5626.525,236,202409,202408
2024-08-19 13:50:00-07:00,5626.5,5626.75,5626.0,5626.25,572.0,5626.5,157,202409,202408
2024-08-19 13:55:00-07:00,5626.25,5626.5,5625.0,5625.25,1182.0,5625.7,256,202409,202408
