date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-20 06:30:00-08:00,4810.5,4812.75,4808.5,4812.25,33850.0,4810.875,7717,202403,202312
2023-12-20 06:35:00-08:00,4812.5,4815.25,4812.0,4815.0,19753.0,4813.45,4000,202403,202312
2023-12-20 06:40:00-08:00,4815.0,4817.25,4813.75,4817.25,17748.0,4815.6,3935,202403,202312
2023-12-20 06:45:00-08:00,4817.25,4817.5,4815.75,4816.75,12740.0,4816.675,2751,202403,202312
2023-12-20 06:50:00-08:00,4817.0,4817.75,4816.25,4816.25,11817.0,4816.95,2348,202403,202312
2023-12-20 06:55:00-08:00,4816.25,4817.75,4816.0,4817.25,10349.0,4817.0,2109,202403,202312
2023-12-20 07:00:00-08:00,4817.25,4821.75,4817.0,4820.25,18663.0,4819.425,4640,202403,202312
2023-12-20 07:05:00-08:00,4820.25,4823.25,4820.25,4822.5,17809.0,4821.975,3806,202403,202312
2023-12-20 07:10:00-08:00,4822.75,4823.0,4821.0,4822.0,11254.0,4821.825,2174,202403,202312
2023-12-20 07:15:00-08:00,4822.25,4823.75,4821.25,4822.0,14043.0,4822.45,2938,202403,202312
2023-12-20 07:20:00-08:00,4822.0,4823.5,4821.5,4822.25,7744.0,4822.625,1751,202403,202312
2023-12-20 07:25:00-08:00,4822.5,4823.25,4821.5,4822.75,8693.0,4822.375,1798,202403,202312
2023-12-20 07:30:00-08:00,4822.5,4827.0,4822.5,4825.75,19087.0,4825.4,4248,202403,202312
2023-12-20 07:35:00-08:00,4825.5,4826.5,4824.5,4824.75,9725.0,4825.375,1865,202403,202312
2023-12-20 07:40:00-08:00,4825.0,4826.5,4823.0,4826.25,10471.0,4824.675,2366,202403,202312
2023-12-20 07:45:00-08:00,4826.25,4827.5,4824.0,4825.25,12463.0,4825.9,2710,202403,202312
2023-12-20 07:50:00-08:00,4825.5,4826.5,4823.25,4823.25,8171.0,4825.15,2026,202403,202312
2023-12-20 07:55:00-08:00,4823.5,4825.5,4823.25,4825.0,6465.0,4824.175,1537,202403,202312
2023-12-20 08:00:00-08:00,4825.0,4826.0,4823.75,4824.75,11019.0,4824.95,2080,202403,202312
2023-12-20 08:05:00-08:00,4824.5,4825.5,4822.75,4823.0,8194.0,4824.2,2067,202403,202312
2023-12-20 08:10:00-08:00,4823.0,4824.75,4822.5,4822.75,9014.0,4823.35,2117,202403,202312
2023-12-20 08:15:00-08:00,4823.0,4825.25,4822.0,4825.25,6731.0,4823.8,1676,202403,202312
2023-12-20 08:20:00-08:00,4825.25,4826.0,4824.5,4825.5,5911.0,4825.325,1372,202403,202312
2023-12-20 08:25:00-08:00,4825.5,4825.75,4822.75,4824.25,7087.0,4824.225,1726,202403,202312
2023-12-20 08:30:00-08:00,4824.5,4824.75,4821.75,4822.75,10615.0,4823.0,2099,202403,202312
2023-12-20 08:35:00-08:00,4822.5,4824.0,4822.25,4823.0,7801.0,4823.0,1627,202403,202312
