date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-19 06:30:00-08:00,4797.5,4802.25,4796.5,4801.5,31919.0,4800.45,7680,202403,202312
2023-12-19 06:35:00-08:00,4801.75,4802.75,4799.5,4802.75,26056.0,4801.225,6543,202403,202312
2023-12-19 06:40:00-08:00,4802.75,4805.5,4800.5,4804.0,20441.0,4803.175,4917,202403,202312
2023-12-19 06:45:00-08:00,4804.25,4805.5,4802.25,4804.0,18494.0,4803.75,5282,202403,202312
2023-12-19 06:50:00-08:00,4804.0,4807.5,4803.25,4807.5,20335.0,4805.575,5315,202403,202312
2023-12-19 06:55:00-08:00,4807.5,4808.75,4806.75,4807.0,19163.0,4807.8,4622,202403,202312
2023-12-19 07:00:00-08:00,4807.0,4807.25,4802.25,4805.5,28821.0,4804.125,7775,202403,202312
2023-12-19 07:05:00-08:00,4805.75,4807.75,4804.75,4807.25,16817.0,4806.625,4640,202403,202312
2023-12-19 07:10:00-08:00,4807.25,4810.5,4806.75,4810.0,16459.0,4808.675,4290,202403,202312
2023-12-19 07:15:00-08:00,4810.0,4810.75,4808.5,4810.0,15000.0,4809.875,3446,202403,202312
2023-12-19 07:20:00-08:00,4810.25,4811.75,4809.0,4811.25,16885.0,4810.475,3698,202403,202312
2023-12-19 07:25:00-08:00,4811.25,4812.5,4810.25,4810.75,15122.0,4811.25,3196,202403,202312
2023-12-19 07:30:00-08:00,4810.75,4812.75,4810.25,4812.25,13780.0,4811.55,3225,202403,202312
2023-12-19 07:35:00-08:00,4812.0,4812.75,4809.75,4810.5,17159.0,4811.225,3905,202403,202312
2023-12-19 07:40:00-08:00,4810.75,4811.75,4808.25,4810.25,16351.0,4810.05,3787,202403,202312
2023-12-19 07:45:00-08:00,4810.25,4811.5,4808.25,4811.5,11013.0,4809.6,2678,202403,202312
2023-12-19 07:50:00-08:00,4811.5,4812.25,4810.25,4812.0,10549.0,4811.425,2328,202403,202312
2023-12-19 07:55:00-08:00,4812.0,4813.0,4811.75,4813.0,9444.0,4812.5,2286,202403,202312
2023-12-19 08:00:00-08:00,4812.75,4814.25,4810.5,4813.75,14265.0,4812.575,3147,202403,202312
2023-12-19 08:05:00-08:00,4814.0,4816.0,4813.0,4815.75,10449.0,4814.5,2296,202403,202312
2023-12-19 08:10:00-08:00,4815.75,4816.5,4815.0,4815.75,8008.0,4815.75,1745,202403,202312
2023-12-19 08:15:00-08:00,4816.0,4816.5,4815.0,4815.5,7668.0,4815.75,1567,202403,202312
2023-12-19 08:20:00-08:00,4815.75,4816.25,4813.75,4814.75,10638.0,4814.7,2488,202403,202312
2023-12-19 08:25:00-08:00,4814.5,4816.0,4813.5,4814.5,7818.0,4815.025,1785,202403,202312
