date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-12 06:30:00-08:00,5102.5,5103.0,5102.5,5103.0,3.0,5102.675,3,202406,202402
2024-02-12 06:35:00-08:00,5102.75,5102.75,5102.75,5102.75,1.0,5102.75,1,202406,202402
2024-02-12 06:40:00-08:00,5102.75,5103.25,5102.5,5102.5,7.0,5102.825,4,202406,202402
2024-02-12 06:45:00-08:00,5102.5,5102.5,5101.5,5102.5,9.0,5102.175,7,202406,202402
2024-02-12 06:50:00-08:00,5102.5,5102.5,5102.5,5102.5,0.0,5102.5,0,202406,202402
2024-02-12 06:55:00-08:00,5104.0,5104.75,5103.25,5104.75,12.0,5104.275,6,202406,202402
2024-02-12 07:00:00-08:00,5103.0,5103.0,5102.25,5102.25,2.0,5102.625,2,202406,202402
2024-02-12 07:05:00-08:00,5102.25,5102.25,5102.25,5102.25,0.0,5102.25,0,202406,202402
2024-02-12 07:10:00-08:00,5102.5,5102.5,5102.5,5102.5,1.0,5102.5,1,202406,202402
2024-02-12 07:15:00-08:00,5101.0,5101.0,5100.75,5100.75,2.0,5100.875,2,202406,202402
2024-02-12 07:20:00-08:00,5101.0,5101.0,5101.0,5101.0,4.0,5101.0,1,202406,202402
2024-02-12 07:25:00-08:00,5103.0,5103.5,5102.75,5102.75,10.0,5103.125,6,202406,202402
2024-02-12 07:30:00-08:00,5104.0,5105.0,5104.0,5104.25,9.0,5104.55,7,202406,202402
2024-02-12 07:35:00-08:00,5104.5,5105.25,5103.5,5105.25,15.0,5104.525,7,202406,202402
2024-02-12 07:40:00-08:00,5105.0,5106.0,5105.0,5106.0,2.0,5105.5,2,202406,202402
2024-02-12 07:45:00-08:00,5107.25,5108.0,5106.5,5108.0,13.0,5107.2,8,202406,202402
2024-02-12 07:50:00-08:00,5108.25,5110.0,5108.25,5110.0,5.0,5108.85,3,202406,202402
2024-02-12 07:55:00-08:00,5110.75,5111.0,5110.75,5111.0,2.0,5110.875,2,202406,202402
2024-02-12 08:00:00-08:00,5109.0,5109.0,5109.0,5109.0,1.0,5109.0,1,202406,202402
2024-02-12 08:05:00-08:00,5110.0,5112.25,5110.0,5112.25,15.0,5111.175,10,202406,202402
2024-02-12 08:10:00-08:00,5111.5,5111.5,5111.5,5111.5,10.0,5111.5,10,202406,202402
2024-02-12 08:15:00-08:00,5111.5,5114.5,5111.5,5114.5,22.0,5113.625,17,202406,202402
2024-02-12 08:20:00-08:00,5114.75,5117.25,5114.5,5117.25,11.0,5115.275,6,202406,202402
2024-02-12 08:25:00-08:00,5117.25,5119.25,5117.0,5119.25,7.0,5118.025,5,202406,202402
2024-02-12 08:30:00-08:00,5120.0,5125.0,5120.0,5124.25,16.0,5122.775,11,202406,202402
2024-02-12 08:35:00-08:00,5123.75,5123.75,5122.25,5123.75,10.0,5123.075,7,202406,202402
2024-02-12 08:40:00-08:00,5122.75,5123.25,5122.75,5123.25,5.0,5122.9,3,202406,202402
2024-02-12 08:45:00-08:00,5123.5,5123.5,5120.5,5120.5,3.0,5121.75,3,202406,202402
2024-02-12 08:50:00-08:00,5121.25,5123.0,5121.0,5123.0,6.0,5121.575,5,202406,202402
2024-02-12 08:55:00-08:00,5123.0,5123.75,5122.25,5122.75,17.0,5123.05,8,202406,202402
2024-02-12 09:00:00-08:00,5122.25,5122.25,5122.25,5122.25,1.0,5122.25,1,202406,202402
2024-02-12 09:05:00-08:00,5123.0,5124.0,5122.75,5122.75,4.0,5123.25,4,202406,202402
2024-02-12 09:10:00-08:00,5122.5,5124.0,5122.5,5124.0,7.0,5122.925,3,202406,202402
2024-02-12 09:15:00-08:00,5122.5,5122.5,5121.5,5122.25,7.0,5122.325,5,202406,202402
2024-02-12 09:20:00-08:00,5122.25,5122.25,5118.0,5118.0,7.0,5118.85,4,202406,202402
2024-02-12 09:25:00-08:00,5117.75,5119.25,5117.5,5119.25,6.0,5118.075,6,202406,202402
2024-02-12 09:30:00-08:00,5119.5,5120.25,5119.5,5120.25,3.0,5119.75,2,202406,202402
2024-02-12 09:35:00-08:00,5118.75,5118.75,5118.0,5118.0,2.0,5118.375,2,202406,202402
2024-02-12 09:40:00-08:00,5118.75,5118.75,5118.75,5118.75,1.0,5118.75,1,202406,202402
2024-02-12 09:45:00-08:00,5117.25,5120.75,5117.25,5120.75,7.0,5118.9,5,202406,202402
2024-02-12 09:50:00-08:00,5120.0,5120.75,5119.25,5119.25,3.0,5120.0,3,202406,202402
2024-02-12 09:55:00-08:00,5121.0,5122.25,5120.5,5122.25,8.0,5121.325,6,202406,202402
2024-02-12 10:00:00-08:00,5121.75,5122.5,5121.75,5122.5,3.0,5122.25,2,202406,202402
2024-02-12 10:05:00-08:00,5122.25,5122.25,5121.75,5121.75,3.0,5122.075,2,202406,202402
2024-02-12 10:10:00-08:00,5123.25,5123.25,5123.25,5123.25,5.0,5123.25,1,202406,202402
2024-02-12 10:15:00-08:00,5123.75,5124.0,5123.25,5124.0,3.0,5123.675,3,202406,202402
2024-02-12 10:20:00-08:00,5122.25,5122.25,5120.5,5120.5,4.0,5121.5,3,202406,202402
2024-02-12 10:25:00-08:00,5116.25,5116.25,5115.0,5115.75,5.0,5115.5,4,202406,202402
2024-02-12 10:30:00-08:00,5115.0,5115.0,5114.25,5114.25,4.0,5114.625,2,202406,202402
2024-02-12 10:35:00-08:00,5113.75,5113.75,5107.0,5108.0,14.0,5110.35,10,202406,202402
2024-02-12 10:40:00-08:00,5109.25,5109.25,5107.5,5108.25,13.0,5108.525,8,202406,202402
2024-02-12 10:45:00-08:00,5109.25,5109.25,5108.0,5108.0,6.0,5108.675,5,202406,202402
2024-02-12 10:50:00-08:00,5110.75,5110.75,5110.75,5110.75,3.0,5110.75,1,202406,202402
2024-02-12 10:55:00-08:00,5111.0,5111.0,5110.25,5111.0,4.0,5110.7,4,202406,202402
2024-02-12 11:00:00-08:00,5110.25,5110.25,5110.0,5110.0,3.0,5110.175,2,202406,202402
2024-02-12 11:05:00-08:00,5109.25,5111.0,5108.5,5111.0,4.0,5109.95,3,202406,202402
2024-02-12 11:10:00-08:00,5109.0,5109.0,5109.0,5109.0,1.0,5109.0,1,202406,202402
2024-02-12 11:15:00-08:00,5106.25,5106.25,5093.75,5095.0,23.0,5101.5,18,202406,202402
2024-02-12 11:20:00-08:00,5096.0,5100.5,5096.0,5099.0,7.0,5098.65,7,202406,202402
2024-02-12 11:25:00-08:00,5100.75,5101.5,5097.75,5098.0,16.0,5099.075,11,202406,202402
2024-02-12 11:30:00-08:00,5100.75,5100.75,5099.5,5099.5,9.0,5100.2,4,202406,202402
2024-02-12 11:35:00-08:00,5100.25,5101.5,5100.0,5101.5,7.0,5100.825,5,202406,202402
2024-02-12 11:40:00-08:00,5100.5,5102.0,5100.5,5101.75,4.0,5101.2,4,202406,202402
2024-02-12 11:45:00-08:00,5100.25,5100.25,5097.75,5098.75,10.0,5099.75,4,202406,202402
2024-02-12 11:50:00-08:00,5096.0,5096.5,5094.5,5096.5,15.0,5095.35,7,202406,202402
2024-02-12 11:55:00-08:00,5096.5,5096.5,5094.25,5095.5,15.0,5095.05,8,202406,202402
2024-02-12 12:00:00-08:00,5096.25,5098.5,5096.25,5098.5,10.0,5097.875,6,202406,202402
2024-02-12 12:05:00-08:00,5098.0,5099.0,5098.0,5098.5,5.0,5098.5,3,202406,202402
2024-02-12 12:10:00-08:00,5099.5,5100.0,5099.25,5099.25,3.0,5099.575,3,202406,202402
2024-02-12 12:15:00-08:00,5100.25,5100.25,5100.25,5100.25,1.0,5100.25,1,202406,202402
2024-02-12 12:20:00-08:00,5100.0,5100.0,5100.0,5100.0,1.0,5100.0,1,202406,202402
2024-02-12 12:25:00-08:00,5098.0,5098.0,5098.0,5098.0,1.0,5098.0,1,202406,202402
2024-02-12 12:30:00-08:00,5100.0,5100.0,5100.0,5100.0,1.0,5100.0,1,202406,202402
2024-02-12 12:35:00-08:00,5100.0,5100.0,5100.0,5100.0,4.0,5100.0,4,202406,202402
2024-02-12 12:40:00-08:00,5098.75,5100.0,5098.75,5099.75,4.0,5099.625,4,202406,202402
2024-02-12 12:45:00-08:00,5101.5,5101.5,5101.5,5101.5,1.0,5101.5,1,202406,202402
2024-02-12 12:50:00-08:00,5099.5,5102.0,5099.5,5101.25,6.0,5101.075,5,202406,202402
2024-02-12 12:55:00-08:00,5098.0,5100.0,5096.0,5100.0,6.0,5097.5,6,202406,202402
2024-02-12 13:00:00-08:00,5099.75,5100.25,5098.0,5098.5,5.0,5099.3,5,202406,202402
2024-02-12 13:05:00-08:00,5098.5,5098.5,5098.5,5098.5,0.0,5098.5,0,202406,202402
2024-02-12 13:10:00-08:00,5093.0,5093.0,5091.5,5091.5,9.0,5092.55,3,202406,202402
2024-02-12 13:15:00-08:00,5092.5,5092.5,5092.0,5092.0,3.0,5092.325,2,202406,202402
2024-02-12 13:20:00-08:00,5091.0,5091.0,5091.0,5091.0,1.0,5091.0,1,202406,202402
2024-02-12 13:25:00-08:00,5091.0,5091.0,5091.0,5091.0,0.0,5091.0,0,202406,202402
2024-02-12 13:30:00-08:00,5092.5,5092.5,5092.5,5092.5,1.0,5092.5,1,202406,202402
2024-02-12 13:35:00-08:00,5092.25,5092.25,5092.25,5092.25,1.0,5092.25,1,202406,202402
2024-02-12 13:40:00-08:00,5092.0,5092.5,5092.0,5092.5,6.0,5092.3,4,202406,202402
2024-02-12 13:45:00-08:00,5092.5,5092.5,5092.5,5092.5,0.0,5092.5,0,202406,202402
2024-02-12 13:50:00-08:00,5092.5,5092.5,5092.5,5092.5,0.0,5092.5,0,202406,202402
2024-02-12 13:55:00-08:00,5092.75,5092.75,5092.75,5092.75,1.0,5092.75,1,202406,202402
