date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-06 06:30:00-07:00,5573.75,5586.25,5573.25,5585.75,783.0,5580.85,639,202412,202409
2024-09-06 06:35:00-07:00,5586.25,5590.5,5566.25,5567.0,717.0,5577.475,555,202412,202409
2024-09-06 06:40:00-07:00,5567.25,5578.5,5559.5,5574.25,724.0,5568.725,540,202412,202409
2024-09-06 06:45:00-07:00,5574.25,5581.25,5570.5,5572.5,654.0,5576.45,497,202412,202409
2024-09-06 06:50:00-07:00,5572.0,5572.5,5558.0,5558.25,683.0,5565.025,499,202412,202409
2024-09-06 06:55:00-07:00,5558.75,5564.25,5552.75,5553.75,367.0,5559.875,300,202412,202409
2024-09-06 07:00:00-07:00,5554.0,5557.25,5549.0,5551.5,542.0,5553.175,420,202412,202409
2024-09-06 07:05:00-07:00,5552.0,5555.75,5545.0,5549.0,571.0,5550.15,419,202412,202409
2024-09-06 07:10:00-07:00,5548.5,5553.25,5540.5,5545.5,729.0,5546.825,528,202412,202409
2024-09-06 07:15:00-07:00,5546.0,5547.75,5537.75,5544.25,501.0,5542.175,377,202412,202409
2024-09-06 07:20:00-07:00,5544.0,5545.75,5531.0,5531.25,415.0,5538.9,318,202412,202409
2024-09-06 07:25:00-07:00,5531.25,5531.5,5519.75,5520.25,689.0,5524.375,480,202412,202409
2024-09-06 07:30:00-07:00,5520.5,5525.0,5513.75,5514.5,506.0,5519.5,355,202412,202409
2024-09-06 07:35:00-07:00,5514.75,5517.5,5510.5,5515.0,555.0,5514.075,387,202412,202409
2024-09-06 07:40:00-07:00,5514.75,5515.0,5499.0,5499.25,688.0,5507.25,461,202412,202409
2024-09-06 07:45:00-07:00,5499.25,5505.0,5498.75,5500.0,515.0,5501.175,325,202412,202409
2024-09-06 07:50:00-07:00,5500.0,5502.0,5491.0,5491.0,820.0,5496.2,517,202412,202409
2024-09-06 07:55:00-07:00,5491.0,5496.0,5487.25,5495.25,615.0,5491.65,453,202412,202409
2024-09-06 08:00:00-07:00,5495.0,5527.5,5494.5,5507.25,1413.0,5514.075,1003,202412,202409
2024-09-06 08:05:00-07:00,5506.25,5512.75,5495.5,5496.25,839.0,5503.0,560,202412,202409
2024-09-06 08:10:00-07:00,5496.75,5501.75,5491.25,5495.75,799.0,5495.95,596,202412,202409
2024-09-06 08:15:00-07:00,5495.75,5497.5,5482.25,5485.25,880.0,5487.5,537,202412,202409
2024-09-06 08:20:00-07:00,5486.0,5494.5,5484.0,5489.5,756.0,5488.575,461,202412,202409
2024-09-06 08:25:00-07:00,5489.5,5491.25,5485.5,5488.0,476.0,5488.5,295,202412,202409
2024-09-06 08:30:00-07:00,5488.25,5500.25,5487.0,5494.0,454.0,5493.25,343,202412,202409
2024-09-06 08:35:00-07:00,5494.0,5495.0,5486.5,5489.25,309.0,5490.7,243,202412,202409
2024-09-06 08:40:00-07:00,5489.0,5491.5,5484.25,5484.75,296.0,5487.85,262,202412,202409
2024-09-06 08:45:00-07:00,5485.5,5486.25,5478.75,5483.5,589.0,5481.375,352,202412,202409
2024-09-06 08:50:00-07:00,5482.5,5483.5,5475.75,5482.0,214.0,5478.675,175,202412,202409
2024-09-06 08:55:00-07:00,5482.25,5486.0,5478.75,5479.0,172.0,5482.5,144,202412,202409
2024-09-06 09:00:00-07:00,5478.25,5483.0,5477.5,5478.25,126.0,5479.325,107,202412,202409
2024-09-06 09:05:00-07:00,5478.5,5483.75,5476.75,5480.25,209.0,5479.75,148,202412,202409
2024-09-06 09:10:00-07:00,5481.5,5483.5,5477.75,5480.0,159.0,5480.45,121,202412,202409
2024-09-06 09:15:00-07:00,5479.25,5480.5,5473.5,5476.25,197.0,5476.9,143,202412,202409
2024-09-06 09:20:00-07:00,5476.0,5479.75,5474.5,5478.25,192.0,5477.0,113,202412,202409
2024-09-06 09:25:00-07:00,5478.25,5481.0,5472.0,5472.25,308.0,5477.75,135,202412,202409
2024-09-06 09:30:00-07:00,5472.25,5480.0,5471.75,5480.0,179.0,5475.375,145,202412,202409
2024-09-06 09:35:00-07:00,5480.25,5484.75,5475.0,5476.0,176.0,5480.85,141,202412,202409
2024-09-06 09:40:00-07:00,5475.25,5481.0,5474.5,5480.75,159.0,5477.2,99,202412,202409
2024-09-06 09:45:00-07:00,5480.75,5480.75,5470.5,5472.75,196.0,5474.65,145,202412,202409
2024-09-06 09:50:00-07:00,5473.0,5474.25,5469.75,5472.0,415.0,5471.4,266,202412,202409
2024-09-06 09:55:00-07:00,5471.5,5477.25,5470.0,5474.75,431.0,5472.875,264,202412,202409
2024-09-06 10:00:00-07:00,5474.5,5479.5,5472.25,5478.0,475.0,5475.05,336,202412,202409
2024-09-06 10:05:00-07:00,5478.5,5486.0,5476.0,5484.25,188.0,5479.125,143,202412,202409
2024-09-06 10:10:00-07:00,5484.0,5489.0,5483.5,5487.5,217.0,5486.475,167,202412,202409
2024-09-06 10:15:00-07:00,5487.0,5488.25,5483.75,5485.5,203.0,5486.725,103,202412,202409
2024-09-06 10:20:00-07:00,5484.75,5493.25,5483.0,5492.75,188.0,5487.925,114,202412,202409
2024-09-06 10:25:00-07:00,5493.0,5493.25,5480.75,5480.75,154.0,5487.475,119,202412,202409
2024-09-06 10:30:00-07:00,5481.0,5482.75,5478.5,5481.75,109.0,5480.725,92,202412,202409
2024-09-06 10:35:00-07:00,5481.0,5481.0,5475.0,5476.75,111.0,5477.425,85,202412,202409
2024-09-06 10:40:00-07:00,5476.0,5476.75,5473.0,5475.5,62.0,5474.75,52,202412,202409
2024-09-06 10:45:00-07:00,5474.75,5476.0,5472.5,5475.0,63.0,5474.35,51,202412,202409
2024-09-06 10:50:00-07:00,5474.0,5479.0,5472.5,5477.75,79.0,5476.275,68,202412,202409
2024-09-06 10:55:00-07:00,5479.0,5483.75,5478.5,5479.5,132.0,5481.3,104,202412,202409
2024-09-06 11:00:00-07:00,5479.5,5482.0,5472.5,5472.5,150.0,5477.3,136,202412,202409
2024-09-06 11:05:00-07:00,5472.75,5474.25,5471.75,5473.5,75.0,5472.725,54,202412,202409
2024-09-06 11:10:00-07:00,5472.5,5477.0,5472.5,5474.5,119.0,5474.525,76,202412,202409
2024-09-06 11:15:00-07:00,5474.5,5476.75,5470.75,5471.75,87.0,5473.55,72,202412,202409
2024-09-06 11:20:00-07:00,5472.0,5475.0,5468.75,5469.25,112.0,5471.75,79,202412,202409
2024-09-06 11:25:00-07:00,5470.25,5474.0,5467.75,5473.25,89.0,5470.05,72,202412,202409
2024-09-06 11:30:00-07:00,5473.25,5475.25,5469.5,5470.0,98.0,5472.8,71,202412,202409
2024-09-06 11:35:00-07:00,5471.5,5471.75,5468.75,5471.5,86.0,5470.35,68,202412,202409
2024-09-06 11:40:00-07:00,5471.5,5476.5,5471.0,5475.75,261.0,5473.55,167,202412,202409
