date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-01 06:30:00-07:00,4221.5,4223.0,4215.5,4218.0,36590.0,4219.125,11058,202312,202311
2023-11-01 06:35:00-07:00,4218.25,4220.25,4216.5,4219.25,21357.0,4218.45,6932,202312,202311
2023-11-01 06:40:00-07:00,4219.5,4222.5,4217.25,4220.25,22446.0,4219.775,6568,202312,202311
2023-11-01 06:45:00-07:00,4220.25,4228.0,4218.0,4227.0,32859.0,4223.55,9434,202312,202311
2023-11-01 06:50:00-07:00,4227.0,4228.25,4223.75,4226.5,21626.0,4226.325,6183,202312,202311
2023-11-01 06:55:00-07:00,4226.75,4227.25,4222.75,4224.0,16159.0,4224.95,4377,202312,202311
2023-11-01 07:00:00-07:00,4224.5,4234.5,4224.5,4227.0,42148.0,4228.45,13572,202312,202311
2023-11-01 07:05:00-07:00,4227.0,4228.75,4221.0,4225.75,36967.0,4224.45,10633,202312,202311
2023-11-01 07:10:00-07:00,4226.0,4231.5,4223.5,4230.25,24612.0,4227.15,7287,202312,202311
2023-11-01 07:15:00-07:00,4230.5,4233.25,4229.0,4233.0,25322.0,4231.25,7131,202312,202311
2023-11-01 07:20:00-07:00,4233.0,4244.5,4232.75,4243.5,36710.0,4239.05,8745,202312,202311
2023-11-01 07:25:00-07:00,4243.25,4244.25,4240.5,4241.0,29033.0,4242.55,7647,202312,202311
2023-11-01 07:30:00-07:00,4241.25,4243.75,4240.0,4242.5,21819.0,4241.775,6052,202312,202311
2023-11-01 07:35:00-07:00,4242.5,4245.75,4241.0,4243.75,18409.0,4243.35,4933,202312,202311
2023-11-01 07:40:00-07:00,4243.75,4246.25,4242.5,4245.5,14208.0,4244.15,3855,202312,202311
2023-11-01 07:45:00-07:00,4245.75,4248.5,4241.0,4242.0,20883.0,4245.0,5210,202312,202311
2023-11-01 07:50:00-07:00,4242.0,4243.5,4240.0,4241.0,16888.0,4241.825,4461,202312,202311
2023-11-01 07:55:00-07:00,4241.0,4243.5,4240.0,4242.25,15322.0,4241.925,3875,202312,202311
2023-11-01 08:00:00-07:00,4242.25,4245.75,4240.5,4245.0,14071.0,4243.225,3806,202312,202311
2023-11-01 08:05:00-07:00,4245.0,4245.5,4242.5,4245.0,10137.0,4244.325,3028,202312,202311
2023-11-01 08:10:00-07:00,4245.0,4245.5,4234.75,4237.25,25907.0,4238.625,6345,202312,202311
2023-11-01 08:15:00-07:00,4237.5,4237.75,4234.25,4235.5,14495.0,4235.3,4017,202312,202311
2023-11-01 08:20:00-07:00,4235.25,4235.75,4231.5,4234.75,15001.0,4233.25,3880,202312,202311
2023-11-01 08:25:00-07:00,4234.75,4235.5,4231.75,4233.5,11426.0,4233.875,2992,202312,202311
2023-11-01 08:30:00-07:00,4233.5,4235.0,4231.75,4233.75,12351.0,4233.5,3501,202312,202311
2023-11-01 08:35:00-07:00,4233.75,4236.25,4233.0,4233.75,8974.0,4234.65,2940,202312,202311
2023-11-01 08:40:00-07:00,4233.75,4236.25,4233.25,4236.0,8827.0,4234.925,2685,202312,202311
2023-11-01 08:45:00-07:00,4236.0,4237.5,4235.25,4236.25,10397.0,4236.375,2853,202312,202311
2023-11-01 08:50:00-07:00,4236.0,4238.0,4234.0,4237.5,8768.0,4236.15,2644,202312,202311
2023-11-01 08:55:00-07:00,4237.25,4238.25,4236.5,4236.75,7513.0,4237.475,2156,202312,202311
