date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-30 15:00:00-07:00,4002.75,4002.75,4001.75,4002.0,6.0,4002.05,5,202212,202208
2022-08-30 15:05:00-07:00,4002.0,4002.0,4002.0,4002.0,1.0,4002.0,1,202212,202208
2022-08-30 15:10:00-07:00,4003.0,4003.0,4001.75,4001.75,2.0,4002.375,2,202212,202208
2022-08-30 15:15:00-07:00,4001.5,4001.5,4001.0,4001.0,2.0,4001.25,2,202212,202208
2022-08-30 15:20:00-07:00,4001.0,4001.0,4001.0,4001.0,0.0,4001.0,0,202212,202208
2022-08-30 15:25:00-07:00,4001.5,4001.5,4001.0,4001.0,2.0,4001.25,2,202212,202208
2022-08-30 15:30:00-07:00,4002.5,4002.5,4002.25,4002.25,2.0,4002.375,2,202212,202208
2022-08-30 15:35:00-07:00,4002.0,4004.0,4001.0,4004.0,9.0,4001.8,6,202212,202208
2022-08-30 15:40:00-07:00,4004.0,4004.75,4004.0,4004.75,3.0,4004.5,3,202212,202208
2022-08-30 15:45:00-07:00,4003.75,4005.25,4003.75,4005.25,3.0,4004.75,2,202212,202208
2022-08-30 15:50:00-07:00,4005.5,4005.5,4005.5,4005.5,6.0,4005.5,6,202212,202208
2022-08-30 15:55:00-07:00,4005.75,4006.0,4005.75,4006.0,2.0,4005.875,2,202212,202208
2022-08-30 16:00:00-07:00,4005.75,4006.0,4005.75,4006.0,3.0,4005.925,3,202212,202208
2022-08-30 16:05:00-07:00,4004.75,4004.75,4004.75,4004.75,1.0,4004.75,1,202212,202208
2022-08-30 16:10:00-07:00,4003.5,4003.5,4002.0,4002.0,2.0,4002.75,2,202212,202208
2022-08-30 16:15:00-07:00,4002.25,4002.25,4002.25,4002.25,1.0,4002.25,1,202212,202208
2022-08-30 16:20:00-07:00,4002.0,4002.25,4002.0,4002.25,4.0,4002.2,2,202212,202208
2022-08-30 16:25:00-07:00,4002.25,4003.0,4001.75,4003.0,3.0,4002.325,3,202212,202208
2022-08-30 16:30:00-07:00,4002.25,4002.25,3999.25,4000.0,17.0,4000.15,15,202212,202208
2022-08-30 16:35:00-07:00,4001.0,4001.0,4000.75,4000.75,2.0,4000.875,2,202212,202208
2022-08-30 16:40:00-07:00,4000.5,4001.75,4000.5,4001.75,2.0,4001.125,2,202212,202208
2022-08-30 16:45:00-07:00,4001.5,4002.5,4001.5,4001.75,3.0,4001.925,3,202212,202208
2022-08-30 16:50:00-07:00,4002.5,4002.5,4000.75,4000.75,6.0,4001.875,6,202212,202208
2022-08-30 16:55:00-07:00,4001.5,4004.75,4001.5,4004.5,23.0,4003.475,20,202212,202208
2022-08-30 17:00:00-07:00,4004.75,4005.0,4002.75,4004.25,24.0,4004.6,15,202212,202208
