date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-16 06:30:00-08:00,3983.0,3992.75,3979.25,3991.25,41029.0,3985.675,15018,202212,202211
2022-11-16 06:35:00-08:00,3991.25,3991.75,3983.75,3988.0,24670.0,3986.825,9182,202212,202211
2022-11-16 06:40:00-08:00,3988.0,3988.75,3982.5,3984.75,19770.0,3985.5,7131,202212,202211
2022-11-16 06:45:00-08:00,3985.0,3990.5,3975.5,3976.75,25804.0,3982.125,8867,202212,202211
2022-11-16 06:50:00-08:00,3976.5,3980.5,3973.5,3975.75,18946.0,3976.575,6553,202212,202211
2022-11-16 06:55:00-08:00,3975.5,3979.75,3972.0,3978.0,19362.0,3976.15,6565,202212,202211
2022-11-16 07:00:00-08:00,3978.0,3983.75,3976.75,3978.75,19792.0,3980.425,6929,202212,202211
2022-11-16 07:05:00-08:00,3978.75,3983.25,3973.75,3977.0,18480.0,3977.8,6987,202212,202211
2022-11-16 07:10:00-08:00,3976.75,3985.25,3976.25,3978.25,19951.0,3980.05,7228,202212,202211
2022-11-16 07:15:00-08:00,3978.0,3979.0,3972.5,3974.5,18338.0,3975.15,6421,202212,202211
2022-11-16 07:20:00-08:00,3974.5,3980.75,3974.0,3978.5,15500.0,3977.3,5808,202212,202211
2022-11-16 07:25:00-08:00,3978.25,3982.75,3976.25,3978.0,12989.0,3979.45,4884,202212,202211
2022-11-16 07:30:00-08:00,3978.0,3986.75,3975.75,3983.75,15881.0,3981.575,5838,202212,202211
2022-11-16 07:35:00-08:00,3983.5,3984.25,3977.75,3979.0,15787.0,3980.05,5303,202212,202211
2022-11-16 07:40:00-08:00,3979.0,3982.5,3977.0,3977.25,14311.0,3979.1,4689,202212,202211
2022-11-16 07:45:00-08:00,3977.0,3979.5,3973.0,3976.0,14514.0,3976.65,5031,202212,202211
2022-11-16 07:50:00-08:00,3976.0,3977.25,3966.25,3967.75,19901.0,3970.85,6260,202212,202211
2022-11-16 07:55:00-08:00,3967.75,3970.75,3966.5,3969.75,12599.0,3968.65,3993,202212,202211
2022-11-16 08:00:00-08:00,3969.75,3974.0,3968.5,3973.0,12372.0,3971.825,4064,202212,202211
2022-11-16 08:05:00-08:00,3972.75,3975.25,3970.75,3971.75,13182.0,3972.8,3879,202212,202211
2022-11-16 08:10:00-08:00,3971.5,3975.5,3969.25,3974.0,13174.0,3972.2,4011,202212,202211
2022-11-16 08:15:00-08:00,3974.0,3977.0,3972.0,3976.25,11416.0,3974.125,3552,202212,202211
2022-11-16 08:20:00-08:00,3976.5,3979.0,3974.5,3977.5,11435.0,3977.125,3585,202212,202211
2022-11-16 08:25:00-08:00,3977.5,3981.25,3976.0,3978.75,12269.0,3979.425,3775,202212,202211
2022-11-16 08:30:00-08:00,3978.75,3983.0,3977.25,3977.75,13008.0,3980.05,3884,202212,202211
2022-11-16 08:35:00-08:00,3977.75,3978.25,3974.5,3976.25,10247.0,3976.425,3119,202212,202211
2022-11-16 08:40:00-08:00,3976.25,3980.25,3975.75,3978.0,8294.0,3978.05,2558,202212,202211
