date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-18 06:30:00-07:00,4208.0,4208.0,4204.0,4207.0,28.0,4205.4,18,202309,202305
2023-05-18 06:35:00-07:00,4206.25,4211.75,4205.75,4211.25,235.0,4208.575,57,202309,202305
2023-05-18 06:40:00-07:00,4210.5,4212.25,4208.0,4208.0,18.0,4210.175,15,202309,202305
2023-05-18 06:45:00-07:00,4209.75,4209.75,4208.25,4208.25,12.0,4208.95,8,202309,202305
2023-05-18 06:50:00-07:00,4206.75,4210.5,4206.75,4207.5,23.0,4208.75,13,202309,202305
2023-05-18 06:55:00-07:00,4207.25,4209.25,4206.75,4207.25,24.0,4208.1,14,202309,202305
2023-05-18 07:00:00-07:00,4208.75,4208.75,4207.75,4208.25,12.0,4208.325,7,202309,202305
2023-05-18 07:05:00-07:00,4208.25,4214.0,4208.25,4214.0,17.0,4212.4,13,202309,202305
2023-05-18 07:10:00-07:00,4216.0,4217.25,4215.0,4215.0,14.0,4216.025,13,202309,202305
2023-05-18 07:15:00-07:00,4215.0,4220.25,4214.0,4219.75,38.0,4217.85,27,202309,202305
2023-05-18 07:20:00-07:00,4220.75,4226.5,4220.75,4226.5,152.0,4224.9,57,202309,202305
2023-05-18 07:25:00-07:00,4225.5,4227.0,4223.5,4227.0,25.0,4225.05,20,202309,202305
2023-05-18 07:30:00-07:00,4227.25,4233.5,4227.25,4232.5,86.0,4230.075,32,202309,202305
2023-05-18 07:35:00-07:00,4232.0,4233.25,4231.25,4233.0,10.0,4232.2,10,202309,202305
2023-05-18 07:40:00-07:00,4230.75,4231.75,4229.75,4229.75,8.0,4230.625,7,202309,202305
2023-05-18 07:45:00-07:00,4224.5,4230.0,4223.75,4230.0,12.0,4227.375,12,202309,202305
2023-05-18 07:50:00-07:00,4230.0,4230.0,4227.0,4229.25,6.0,4228.45,6,202309,202305
2023-05-18 07:55:00-07:00,4230.0,4231.0,4229.25,4231.0,8.0,4230.375,5,202309,202305
2023-05-18 08:00:00-07:00,4233.0,4237.75,4232.5,4237.25,31.0,4235.7,21,202309,202305
2023-05-18 08:05:00-07:00,4236.75,4237.5,4235.25,4236.0,22.0,4236.175,19,202309,202305
2023-05-18 08:10:00-07:00,4236.0,4236.0,4231.5,4232.25,9.0,4232.925,8,202309,202305
2023-05-18 08:15:00-07:00,4232.5,4233.75,4232.25,4233.0,7.0,4232.85,5,202309,202305
2023-05-18 08:20:00-07:00,4232.5,4232.5,4228.25,4231.0,19.0,4230.725,16,202309,202305
2023-05-18 08:25:00-07:00,4231.0,4231.0,4228.5,4230.25,9.0,4229.725,9,202309,202305
2023-05-18 08:30:00-07:00,4231.5,4231.5,4230.0,4230.5,12.0,4230.575,9,202309,202305
2023-05-18 08:35:00-07:00,4229.75,4232.75,4229.75,4230.5,11.0,4231.825,10,202309,202305
2023-05-18 08:40:00-07:00,4230.25,4233.0,4229.25,4233.0,19.0,4230.375,11,202309,202305
2023-05-18 08:45:00-07:00,4235.0,4238.5,4235.0,4236.5,40.0,4236.875,29,202309,202305
2023-05-18 08:50:00-07:00,4237.0,4238.25,4237.0,4237.5,18.0,4237.8,10,202309,202305
2023-05-18 08:55:00-07:00,4238.0,4238.0,4226.0,4227.0,80.0,4232.45,50,202309,202305
2023-05-18 09:00:00-07:00,4228.0,4229.0,4226.5,4229.0,24.0,4227.7,12,202309,202305
2023-05-18 09:05:00-07:00,4227.5,4227.5,4221.75,4225.0,59.0,4224.3,40,202309,202305
2023-05-18 09:10:00-07:00,4224.25,4227.0,4219.0,4219.0,63.0,4224.025,46,202309,202305
2023-05-18 09:15:00-07:00,4216.25,4223.0,4216.0,4220.5,32.0,4220.25,28,202309,202305
2023-05-18 09:20:00-07:00,4221.0,4222.5,4220.0,4222.5,32.0,4220.8,24,202309,202305
2023-05-18 09:25:00-07:00,4221.0,4221.0,4217.75,4219.0,31.0,4219.45,25,202309,202305
2023-05-18 09:30:00-07:00,4220.75,4221.0,4218.75,4220.75,25.0,4219.95,16,202309,202305
2023-05-18 09:35:00-07:00,4222.0,4222.0,4218.75,4219.75,10.0,4219.95,9,202309,202305
2023-05-18 09:40:00-07:00,4221.0,4221.0,4217.75,4221.0,26.0,4219.175,17,202309,202305
2023-05-18 09:45:00-07:00,4221.5,4222.0,4220.0,4220.0,4.0,4221.125,4,202309,202305
