date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-28 06:30:00-07:00,5879.75,5880.75,5871.25,5877.0,34052.0,5876.225,11518,202412,202410
2024-10-28 06:35:00-07:00,5876.75,5878.0,5871.25,5873.25,20638.0,5874.75,6737,202412,202410
2024-10-28 06:40:00-07:00,5873.25,5874.0,5870.25,5871.25,13820.0,5872.275,4546,202412,202410
2024-10-28 06:45:00-07:00,5871.0,5874.75,5869.0,5873.0,14595.0,5871.8,4768,202412,202410
2024-10-28 06:50:00-07:00,5872.75,5873.0,5868.0,5870.25,13762.0,5869.9,4478,202412,202410
2024-10-28 06:55:00-07:00,5870.0,5872.5,5867.75,5869.5,13447.0,5870.425,3923,202412,202410
2024-10-28 07:00:00-07:00,5869.5,5871.75,5866.5,5869.75,12579.0,5869.55,4083,202412,202410
2024-10-28 07:05:00-07:00,5869.75,5874.25,5868.0,5873.25,10386.0,5870.875,3829,202412,202410
2024-10-28 07:10:00-07:00,5873.5,5874.75,5871.25,5873.0,12685.0,5872.825,3643,202412,202410
2024-10-28 07:15:00-07:00,5873.25,5874.5,5870.5,5873.0,12048.0,5872.275,3376,202412,202410
2024-10-28 07:20:00-07:00,5873.0,5876.75,5871.5,5874.75,12586.0,5873.9,3874,202412,202410
2024-10-28 07:25:00-07:00,5874.75,5879.75,5873.5,5878.5,11586.0,5877.45,3775,202412,202410
2024-10-28 07:30:00-07:00,5878.5,5879.75,5872.25,5873.0,13701.0,5876.0,4651,202412,202410
2024-10-28 07:35:00-07:00,5873.0,5875.75,5872.25,5875.25,8628.0,5874.125,3031,202412,202410
2024-10-28 07:40:00-07:00,5875.25,5878.0,5875.0,5877.0,6827.0,5876.35,2368,202412,202410
2024-10-28 07:45:00-07:00,5877.25,5879.0,5875.75,5877.75,7081.0,5877.45,2298,202412,202410
2024-10-28 07:50:00-07:00,5878.0,5879.0,5876.0,5877.5,7548.0,5877.625,2339,202412,202410
2024-10-28 07:55:00-07:00,5877.75,5877.75,5873.5,5874.0,9064.0,5875.7,2887,202412,202410
2024-10-28 08:00:00-07:00,5874.0,5874.75,5866.75,5871.75,19426.0,5870.7,6127,202412,202410
2024-10-28 08:05:00-07:00,5871.75,5873.75,5869.0,5870.25,11609.0,5871.0,3518,202412,202410
2024-10-28 08:10:00-07:00,5870.25,5875.25,5870.25,5873.75,6548.0,5873.125,2226,202412,202410
2024-10-28 08:15:00-07:00,5873.75,5874.75,5870.75,5871.0,7121.0,5872.525,2373,202412,202410
2024-10-28 08:20:00-07:00,5871.0,5872.5,5869.25,5869.75,5836.0,5870.875,2127,202412,202410
2024-10-28 08:25:00-07:00,5869.75,5871.25,5869.5,5870.5,4871.0,5870.425,1750,202412,202410
2024-10-28 08:30:00-07:00,5870.75,5871.0,5864.75,5866.5,10095.0,5867.6,3509,202412,202410
2024-10-28 08:35:00-07:00,5866.75,5869.75,5863.5,5866.5,10615.0,5866.8,3758,202412,202410
2024-10-28 08:40:00-07:00,5866.75,5866.75,5861.5,5863.75,9748.0,5864.3,3325,202412,202410
2024-10-28 08:45:00-07:00,5863.75,5867.25,5862.75,5865.75,7898.0,5865.125,2793,202412,202410
2024-10-28 08:50:00-07:00,5866.0,5869.0,5863.75,5863.75,8648.0,5866.75,2776,202412,202410
2024-10-28 08:55:00-07:00,5863.5,5865.0,5862.0,5863.5,8262.0,5863.525,2663,202412,202410
2024-10-28 09:00:00-07:00,5863.25,5864.75,5860.0,5862.5,11120.0,5862.45,3775,202412,202410
2024-10-28 09:05:00-07:00,5862.5,5865.0,5861.5,5864.25,5935.0,5863.1,2010,202412,202410
2024-10-28 09:10:00-07:00,5864.25,5867.5,5863.5,5866.0,7631.0,5866.125,2521,202412,202410
2024-10-28 09:15:00-07:00,5866.0,5869.25,5865.5,5868.75,5990.0,5868.0,2218,202412,202410
2024-10-28 09:20:00-07:00,5868.5,5871.5,5868.25,5869.75,6742.0,5869.975,2434,202412,202410
2024-10-28 09:25:00-07:00,5869.75,5870.75,5868.5,5869.75,5499.0,5869.8,1601,202412,202410
2024-10-28 09:30:00-07:00,5870.0,5870.0,5865.25,5865.5,7685.0,5868.175,2178,202412,202410
2024-10-28 09:35:00-07:00,5865.75,5867.0,5861.5,5862.75,9517.0,5863.675,3259,202412,202410
