date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-27 06:30:00-08:00,4561.25,4567.25,4558.25,4558.75,43557.0,4563.075,9650,202312,202311
2023-11-27 06:35:00-08:00,4558.5,4559.75,4555.5,4559.0,26531.0,4557.625,6557,202312,202311
2023-11-27 06:40:00-08:00,4559.0,4559.75,4556.75,4558.5,17102.0,4558.525,4657,202312,202311
2023-11-27 06:45:00-08:00,4558.5,4559.75,4556.75,4558.0,16888.0,4558.325,4317,202312,202311
2023-11-27 06:50:00-08:00,4558.0,4559.5,4555.5,4559.0,14795.0,4557.075,3619,202312,202311
2023-11-27 06:55:00-08:00,4559.0,4560.25,4557.25,4560.0,11049.0,4559.075,3089,202312,202311
2023-11-27 07:00:00-08:00,4560.0,4563.0,4559.75,4562.25,21704.0,4561.45,6471,202312,202311
2023-11-27 07:05:00-08:00,4562.0,4566.25,4561.5,4566.25,19429.0,4563.225,4964,202312,202311
2023-11-27 07:10:00-08:00,4566.25,4567.25,4562.25,4564.5,18832.0,4564.55,4719,202312,202311
2023-11-27 07:15:00-08:00,4564.5,4565.0,4560.5,4561.25,13046.0,4562.775,3679,202312,202311
2023-11-27 07:20:00-08:00,4561.25,4563.0,4557.25,4558.25,14776.0,4560.225,4151,202312,202311
2023-11-27 07:25:00-08:00,4558.5,4563.25,4558.0,4561.25,13064.0,4561.1,3740,202312,202311
2023-11-27 07:30:00-08:00,4561.0,4563.75,4561.0,4563.75,9022.0,4562.3,2706,202312,202311
2023-11-27 07:35:00-08:00,4563.75,4565.75,4561.75,4563.25,12241.0,4563.775,3625,202312,202311
2023-11-27 07:40:00-08:00,4563.0,4565.25,4562.75,4563.75,7732.0,4564.025,2283,202312,202311
2023-11-27 07:45:00-08:00,4564.0,4564.75,4562.0,4563.75,8678.0,4563.425,2545,202312,202311
2023-11-27 07:50:00-08:00,4563.75,4564.0,4562.25,4563.0,8211.0,4563.125,2156,202312,202311
2023-11-27 07:55:00-08:00,4563.25,4565.0,4562.5,4562.75,7356.0,4563.825,2021,202312,202311
2023-11-27 08:00:00-08:00,4563.0,4563.0,4559.75,4560.25,15402.0,4560.875,4018,202312,202311
2023-11-27 08:05:00-08:00,4560.0,4561.0,4557.0,4560.5,16679.0,4558.85,4166,202312,202311
2023-11-27 08:10:00-08:00,4560.5,4561.5,4558.0,4559.75,10062.0,4559.45,2668,202312,202311
2023-11-27 08:15:00-08:00,4559.75,4560.75,4558.5,4560.5,7170.0,4559.425,1829,202312,202311
2023-11-27 08:20:00-08:00,4560.5,4562.5,4559.75,4560.0,9334.0,4561.125,2395,202312,202311
2023-11-27 08:25:00-08:00,4560.0,4563.75,4559.5,4563.75,8820.0,4561.85,2106,202312,202311
2023-11-27 08:30:00-08:00,4563.5,4564.0,4560.5,4562.25,9996.0,4562.375,2495,202312,202311
2023-11-27 08:35:00-08:00,4562.25,4564.5,4561.75,4563.0,8664.0,4563.25,2203,202312,202311
2023-11-27 08:40:00-08:00,4563.0,4564.5,4561.25,4563.25,8421.0,4563.15,2354,202312,202311
2023-11-27 08:45:00-08:00,4563.0,4564.25,4562.5,4564.0,6159.0,4563.475,1817,202312,202311
2023-11-27 08:50:00-08:00,4564.0,4565.5,4563.5,4565.5,7182.0,4564.85,1789,202312,202311
2023-11-27 08:55:00-08:00,4565.25,4569.25,4565.0,4565.25,15344.0,4567.175,3541,202312,202311
2023-11-27 09:00:00-08:00,4565.5,4565.75,4563.75,4565.5,8412.0,4564.825,2101,202312,202311
2023-11-27 09:05:00-08:00,4565.75,4567.25,4565.0,4566.75,6123.0,4566.25,1591,202312,202311
2023-11-27 09:10:00-08:00,4566.5,4567.0,4565.75,4566.75,4910.0,4566.425,1279,202312,202311
2023-11-27 09:15:00-08:00,4566.5,4567.0,4564.25,4566.25,6769.0,4565.65,1814,202312,202311
2023-11-27 09:20:00-08:00,4566.0,4566.0,4563.5,4564.0,7509.0,4564.45,1686,202312,202311
2023-11-27 09:25:00-08:00,4564.0,4565.25,4562.75,4564.5,8203.0,4563.875,1763,202312,202311
2023-11-27 09:30:00-08:00,4564.5,4565.75,4564.0,4565.25,5075.0,4564.95,1176,202312,202311
2023-11-27 09:35:00-08:00,4565.25,4566.0,4563.75,4564.75,5983.0,4565.05,1349,202312,202311
2023-11-27 09:40:00-08:00,4564.75,4567.25,4564.75,4567.0,5106.0,4566.225,1296,202312,202311
2023-11-27 09:45:00-08:00,4566.75,4567.5,4566.25,4566.5,4117.0,4566.825,1005,202312,202311
2023-11-27 09:50:00-08:00,4566.5,4567.25,4565.75,4567.0,4033.0,4566.5,1018,202312,202311
