date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-16 06:30:00-08:00,4513.0,4517.75,4512.0,4517.0,41871.0,4514.75,9607,202312,202311
2023-11-16 06:35:00-08:00,4517.0,4517.5,4512.0,4516.5,26271.0,4515.15,5897,202312,202311
2023-11-16 06:40:00-08:00,4516.5,4517.0,4513.75,4516.5,19327.0,4515.275,5418,202312,202311
2023-11-16 06:45:00-08:00,4516.25,4521.75,4516.25,4519.75,24065.0,4519.875,6918,202312,202311
2023-11-16 06:50:00-08:00,4519.75,4523.75,4519.5,4523.25,17566.0,4521.175,4615,202312,202311
2023-11-16 06:55:00-08:00,4523.5,4525.5,4522.5,4524.25,18512.0,4524.3,4975,202312,202311
2023-11-16 07:00:00-08:00,4524.5,4526.25,4520.5,4521.0,24154.0,4523.625,6255,202312,202311
2023-11-16 07:05:00-08:00,4521.0,4525.75,4519.0,4521.0,21491.0,4522.075,6386,202312,202311
2023-11-16 07:10:00-08:00,4521.0,4521.5,4518.25,4518.25,16140.0,4519.875,4641,202312,202311
2023-11-16 07:15:00-08:00,4518.25,4519.0,4513.5,4513.75,22465.0,4516.425,5960,202312,202311
2023-11-16 07:20:00-08:00,4513.75,4521.0,4513.75,4520.75,18661.0,4517.325,5055,202312,202311
2023-11-16 07:25:00-08:00,4520.75,4522.25,4518.25,4520.25,17295.0,4520.35,4606,202312,202311
2023-11-16 07:30:00-08:00,4520.25,4523.75,4515.5,4515.75,21901.0,4520.025,6247,202312,202311
2023-11-16 07:35:00-08:00,4515.75,4516.0,4511.25,4514.0,26798.0,4513.4,6677,202312,202311
2023-11-16 07:40:00-08:00,4513.75,4514.75,4508.75,4510.25,27984.0,4511.8,6389,202312,202311
2023-11-16 07:45:00-08:00,4510.25,4516.75,4509.75,4515.0,20926.0,4513.3,5094,202312,202311
2023-11-16 07:50:00-08:00,4514.75,4514.75,4509.5,4509.75,20741.0,4511.575,4849,202312,202311
2023-11-16 07:55:00-08:00,4509.75,4512.25,4508.25,4510.75,14643.0,4510.15,3908,202312,202311
2023-11-16 08:00:00-08:00,4510.75,4513.25,4508.75,4511.75,13641.0,4510.725,4078,202312,202311
2023-11-16 08:05:00-08:00,4511.75,4513.5,4508.5,4509.5,13386.0,4510.925,3974,202312,202311
2023-11-16 08:10:00-08:00,4509.25,4512.0,4504.75,4511.5,23206.0,4508.325,5765,202312,202311
2023-11-16 08:15:00-08:00,4511.5,4512.25,4504.5,4506.5,26798.0,4507.125,5624,202312,202311
2023-11-16 08:20:00-08:00,4506.75,4507.25,4504.5,4504.75,13243.0,4505.9,3188,202312,202311
2023-11-16 08:25:00-08:00,4504.75,4506.5,4503.25,4503.75,17890.0,4504.825,3896,202312,202311
2023-11-16 08:30:00-08:00,4504.0,4507.25,4502.5,4506.0,18801.0,4504.5,4559,202312,202311
2023-11-16 08:35:00-08:00,4506.0,4506.25,4501.75,4504.25,18602.0,4503.6,4229,202312,202311
2023-11-16 08:40:00-08:00,4504.25,4506.25,4503.0,4504.25,11902.0,4504.55,3084,202312,202311
2023-11-16 08:45:00-08:00,4504.25,4508.25,4504.0,4508.0,11554.0,4506.6,3369,202312,202311
2023-11-16 08:50:00-08:00,4507.75,4509.75,4506.25,4506.75,11562.0,4508.075,3433,202312,202311
2023-11-16 08:55:00-08:00,4506.75,4509.0,4505.75,4508.0,8268.0,4507.5,2446,202312,202311
2023-11-16 09:00:00-08:00,4508.25,4510.25,4507.0,4508.5,11774.0,4508.325,3389,202312,202311
2023-11-16 09:05:00-08:00,4508.25,4511.25,4508.0,4510.75,8569.0,4509.95,2794,202312,202311
2023-11-16 09:10:00-08:00,4510.5,4512.25,4510.0,4511.0,10821.0,4511.025,2772,202312,202311
2023-11-16 09:15:00-08:00,4511.0,4513.75,4510.0,4512.0,9808.0,4512.0,2679,202312,202311
2023-11-16 09:20:00-08:00,4512.0,4513.5,4510.25,4512.0,9499.0,4512.0,2661,202312,202311
2023-11-16 09:25:00-08:00,4512.0,4514.5,4511.25,4513.0,8324.0,4513.425,2107,202312,202311
2023-11-16 09:30:00-08:00,4513.0,4514.25,4511.5,4512.75,7988.0,4512.95,2300,202312,202311
