date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-16 06:30:00-08:00,4017.0,4025.25,4013.0,4023.5,29.0,4019.575,26,202303,202211
2022-11-16 06:35:00-08:00,4022.0,4022.75,4018.25,4021.25,16.0,4020.4,15,202303,202211
2022-11-16 06:40:00-08:00,4017.0,4018.75,4016.75,4018.0,10.0,4017.425,6,202303,202211
2022-11-16 06:45:00-08:00,4020.25,4021.0,4009.75,4009.75,27.0,4016.175,17,202303,202211
2022-11-16 06:50:00-08:00,4008.25,4009.75,4008.25,4009.75,2.0,4009.0,2,202303,202211
2022-11-16 06:55:00-08:00,4011.25,4012.25,4007.0,4010.75,14.0,4009.825,14,202303,202211
2022-11-16 07:00:00-08:00,4011.0,4016.25,4011.0,4013.5,14.0,4013.45,13,202303,202211
2022-11-16 07:05:00-08:00,4015.25,4015.25,4008.25,4008.5,113.0,4014.775,31,202303,202211
2022-11-16 07:10:00-08:00,4011.75,4017.25,4011.75,4012.0,21.0,4015.675,9,202303,202211
2022-11-16 07:15:00-08:00,4011.0,4011.0,4006.0,4006.0,11.0,4008.575,11,202303,202211
2022-11-16 07:20:00-08:00,4010.0,4011.25,4010.0,4011.0,4.0,4010.75,4,202303,202211
2022-11-16 07:25:00-08:00,4014.75,4016.0,4010.0,4010.0,10.0,4013.05,9,202303,202211
2022-11-16 07:30:00-08:00,4010.25,4019.0,4010.0,4019.0,71.0,4011.575,10,202303,202211
2022-11-16 07:35:00-08:00,4015.0,4015.0,4012.25,4012.25,3.0,4013.175,2,202303,202211
2022-11-16 07:40:00-08:00,4011.0,4011.25,4011.0,4011.25,2.0,4011.125,2,202303,202211
2022-11-16 07:45:00-08:00,4010.0,4011.5,4009.75,4009.75,4.0,4010.325,4,202303,202211
2022-11-16 07:50:00-08:00,4008.0,4008.75,3999.5,4000.5,54.0,4004.4,22,202303,202211
2022-11-16 07:55:00-08:00,4000.5,4003.25,4000.5,4003.25,7.0,4002.525,5,202303,202211
2022-11-16 08:00:00-08:00,4005.5,4006.0,4005.0,4005.0,4.0,4005.575,4,202303,202211
2022-11-16 08:05:00-08:00,4005.0,4005.0,4004.75,4005.0,4.0,4004.95,4,202303,202211
2022-11-16 08:10:00-08:00,4006.25,4007.5,4003.0,4007.5,10.0,4005.425,6,202303,202211
2022-11-16 08:15:00-08:00,4007.75,4010.0,4007.0,4010.0,9.0,4007.825,8,202303,202211
2022-11-16 08:20:00-08:00,4010.5,4011.75,4010.5,4010.5,3.0,4010.925,3,202303,202211
2022-11-16 08:25:00-08:00,4010.0,4014.25,4010.0,4013.5,32.0,4011.425,9,202303,202211
2022-11-16 08:30:00-08:00,4015.0,4016.0,4012.0,4012.0,18.0,4015.575,5,202303,202211
2022-11-16 08:35:00-08:00,4011.0,4011.0,4009.25,4009.25,3.0,4009.825,2,202303,202211
2022-11-16 08:40:00-08:00,4011.0,4011.25,4011.0,4011.0,3.0,4011.075,3,202303,202211
2022-11-16 08:45:00-08:00,4013.0,4013.0,4013.0,4013.0,1.0,4013.0,1,202303,202211
2022-11-16 08:50:00-08:00,4011.75,4011.75,4011.75,4011.75,1.0,4011.75,1,202303,202211
2022-11-16 08:55:00-08:00,4016.0,4017.25,4013.75,4013.75,6.0,4016.2,5,202303,202211
2022-11-16 09:00:00-08:00,4011.5,4011.5,4009.0,4009.0,4.0,4010.125,3,202303,202211
2022-11-16 09:05:00-08:00,4011.0,4011.0,4011.0,4011.0,2.0,4011.0,1,202303,202211
2022-11-16 09:10:00-08:00,4012.75,4013.0,4012.25,4012.25,7.0,4012.6,5,202303,202211
2022-11-16 09:15:00-08:00,4012.25,4012.25,4012.25,4012.25,0.0,4012.25,0,202303,202211
2022-11-16 09:20:00-08:00,4005.75,4009.5,4005.75,4009.25,72.0,4006.625,28,202303,202211
2022-11-16 09:25:00-08:00,4009.75,4011.25,4009.0,4011.0,18.0,4009.95,17,202303,202211
2022-11-16 09:30:00-08:00,4010.0,4011.75,4009.0,4011.75,14.0,4010.275,14,202303,202211
2022-11-16 09:35:00-08:00,4011.75,4014.5,4011.75,4014.5,5.0,4013.35,5,202303,202211
2022-11-16 09:40:00-08:00,4015.0,4019.0,4015.0,4019.0,12.0,4017.825,7,202303,202211
2022-11-16 09:45:00-08:00,4018.5,4023.5,4018.5,4020.0,72.0,4020.25,16,202303,202211
2022-11-16 09:50:00-08:00,4019.75,4023.75,4016.0,4016.0,51.0,4019.575,38,202303,202211
2022-11-16 09:55:00-08:00,4016.0,4016.25,4016.0,4016.25,2.0,4016.125,2,202303,202211
2022-11-16 10:00:00-08:00,4013.25,4015.0,4010.75,4013.25,23.0,4013.075,10,202303,202211
2022-11-16 10:05:00-08:00,4013.25,4013.25,4013.0,4013.0,2.0,4013.125,2,202303,202211
2022-11-16 10:10:00-08:00,4014.0,4016.5,4014.0,4016.5,7.0,4015.35,4,202303,202211
2022-11-16 10:15:00-08:00,4012.75,4012.75,4011.5,4011.5,2.0,4012.125,2,202303,202211
2022-11-16 10:20:00-08:00,4010.0,4011.75,4010.0,4011.75,2.0,4010.875,2,202303,202211
2022-11-16 10:25:00-08:00,4011.75,4011.75,4011.75,4011.75,0.0,4011.75,0,202303,202211
2022-11-16 10:30:00-08:00,4012.25,4012.25,4002.75,4002.75,54.0,4009.6,19,202303,202211
2022-11-16 10:35:00-08:00,4004.5,4004.75,4002.25,4004.75,7.0,4003.325,7,202303,202211
2022-11-16 10:40:00-08:00,4006.0,4006.0,4006.0,4006.0,1.0,4006.0,1,202303,202211
2022-11-16 10:45:00-08:00,4006.0,4006.0,4006.0,4006.0,0.0,4006.0,0,202303,202211
2022-11-16 10:50:00-08:00,4002.25,4002.25,4001.75,4001.75,6.0,4001.95,4,202303,202211
2022-11-16 10:55:00-08:00,4001.0,4001.0,4001.0,4001.0,10.0,4001.0,1,202303,202211
2022-11-16 11:00:00-08:00,3999.5,4002.0,3997.75,4001.5,20.0,3998.85,11,202303,202211
2022-11-16 11:05:00-08:00,4002.5,4003.0,4001.5,4003.0,4.0,4002.5,3,202303,202211
2022-11-16 11:10:00-08:00,4004.25,4004.25,4003.25,4003.25,3.0,4003.675,3,202303,202211
2022-11-16 11:15:00-08:00,4002.0,4002.0,4002.0,4002.0,2.0,4002.0,2,202303,202211
2022-11-16 11:20:00-08:00,4005.0,4005.0,4004.25,4004.25,2.0,4004.625,2,202303,202211
2022-11-16 11:25:00-08:00,4006.5,4007.5,4004.25,4005.0,17.0,4006.525,8,202303,202211
2022-11-16 11:30:00-08:00,4003.75,4003.75,3998.75,4000.25,7.0,4000.175,4,202303,202211
2022-11-16 11:35:00-08:00,4001.0,4008.5,3998.75,4006.0,13.0,4002.925,13,202303,202211
2022-11-16 11:40:00-08:00,4006.0,4008.0,4004.5,4005.5,20.0,4006.125,11,202303,202211
2022-11-16 11:45:00-08:00,4003.0,4003.0,4003.0,4003.0,2.0,4003.0,2,202303,202211
2022-11-16 11:50:00-08:00,4004.0,4009.0,4004.0,4006.5,15.0,4006.975,8,202303,202211
2022-11-16 11:55:00-08:00,4007.75,4009.5,4007.75,4009.25,4.0,4008.95,3,202303,202211
2022-11-16 12:00:00-08:00,4009.75,4010.0,4005.5,4005.5,117.0,4008.625,15,202303,202211
2022-11-16 12:05:00-08:00,4004.75,4004.75,3996.0,3997.5,80.0,4000.05,24,202303,202211
2022-11-16 12:10:00-08:00,3999.25,4000.5,3998.25,3999.5,26.0,3999.55,17,202303,202211
2022-11-16 12:15:00-08:00,4000.0,4001.0,3996.5,3996.75,9.0,3999.2,6,202303,202211
2022-11-16 12:20:00-08:00,3999.0,4000.75,3999.0,4000.25,4.0,3999.875,4,202303,202211
2022-11-16 12:25:00-08:00,4002.0,4002.75,4000.0,4001.0,30.0,4001.35,10,202303,202211
2022-11-16 12:30:00-08:00,4001.25,4003.5,3997.25,3997.25,11.0,4000.125,9,202303,202211
2022-11-16 12:35:00-08:00,3998.75,4000.25,3998.75,3999.25,3.0,3999.425,3,202303,202211
2022-11-16 12:40:00-08:00,3998.0,4004.25,3998.0,4004.25,24.0,4001.85,14,202303,202211
2022-11-16 12:45:00-08:00,4004.5,4004.5,4003.0,4004.0,6.0,4003.925,6,202303,202211
2022-11-16 12:50:00-08:00,4006.75,4009.5,4005.5,4007.75,57.0,4007.625,50,202303,202211
2022-11-16 12:55:00-08:00,4006.0,4006.0,3999.5,4002.25,38.0,4001.775,26,202303,202211
2022-11-16 13:00:00-08:00,4001.75,4005.0,4001.75,4003.5,16.0,4003.125,16,202303,202211
2022-11-16 13:05:00-08:00,4005.25,4007.0,4004.0,4007.0,12.0,4005.775,12,202303,202211
2022-11-16 13:10:00-08:00,4007.5,4010.0,4007.5,4010.0,55.0,4009.875,13,202303,202211
2022-11-16 13:15:00-08:00,4010.0,4010.0,4008.0,4008.0,8.0,4009.15,8,202303,202211
2022-11-16 13:20:00-08:00,4008.5,4014.25,4008.25,4012.5,33.0,4012.625,33,202303,202211
2022-11-16 13:25:00-08:00,4013.25,4013.25,4010.25,4011.25,20.0,4011.525,19,202303,202211
2022-11-16 13:30:00-08:00,4009.0,4009.75,4008.0,4008.75,10.0,4008.95,10,202303,202211
2022-11-16 13:35:00-08:00,4008.75,4008.75,4008.25,4008.75,29.0,4008.725,15,202303,202211
2022-11-16 13:40:00-08:00,4008.75,4008.75,4008.75,4008.75,0.0,4008.75,0,202303,202211
2022-11-16 13:45:00-08:00,4008.0,4008.25,4008.0,4008.25,2.0,4008.125,2,202303,202211
2022-11-16 13:50:00-08:00,4009.5,4009.5,4008.5,4009.25,3.0,4009.075,3,202303,202211
2022-11-16 13:55:00-08:00,4007.75,4008.25,4007.75,4007.75,3.0,4007.925,3,202303,202211
