date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-21 06:30:00-07:00,4422.0,4422.75,4415.0,4415.75,37799.0,4417.5,13408,202309,202306
2023-06-21 06:35:00-07:00,4415.75,4418.75,4414.0,4415.0,23824.0,4416.225,8822,202309,202306
2023-06-21 06:40:00-07:00,4415.0,4417.25,4412.25,4414.5,22991.0,4414.7,8068,202309,202306
2023-06-21 06:45:00-07:00,4414.5,4419.5,4413.5,4415.5,21488.0,4416.325,7230,202309,202306
2023-06-21 06:50:00-07:00,4415.5,4416.0,4412.0,4413.0,15198.0,4414.05,5191,202309,202306
2023-06-21 06:55:00-07:00,4413.0,4414.5,4408.75,4412.5,19363.0,4411.05,5631,202309,202306
2023-06-21 07:00:00-07:00,4412.5,4414.25,4404.75,4407.75,27565.0,4408.325,8020,202309,202306
2023-06-21 07:05:00-07:00,4407.5,4411.0,4404.0,4407.25,21986.0,4407.1,6394,202309,202306
2023-06-21 07:10:00-07:00,4407.0,4413.25,4406.75,4413.0,20139.0,4410.45,5884,202309,202306
2023-06-21 07:15:00-07:00,4413.0,4418.5,4412.0,4412.75,23400.0,4415.15,7284,202309,202306
2023-06-21 07:20:00-07:00,4412.5,4415.5,4411.25,4413.25,17218.0,4413.625,5733,202309,202306
2023-06-21 07:25:00-07:00,4413.25,4415.25,4410.75,4413.75,19353.0,4412.575,5747,202309,202306
2023-06-21 07:30:00-07:00,4414.0,4417.0,4412.25,4415.0,17377.0,4414.775,5394,202309,202306
2023-06-21 07:35:00-07:00,4414.75,4416.75,4412.0,4415.75,13900.0,4414.575,4372,202309,202306
2023-06-21 07:40:00-07:00,4416.0,4417.25,4409.5,4409.75,18543.0,4413.45,5653,202309,202306
2023-06-21 07:45:00-07:00,4409.75,4411.0,4406.0,4406.75,19714.0,4408.6,6474,202309,202306
2023-06-21 07:50:00-07:00,4406.75,4410.0,4403.5,4409.0,25445.0,4406.675,7172,202309,202306
2023-06-21 07:55:00-07:00,4408.75,4413.75,4408.0,4413.0,23432.0,4410.625,6380,202309,202306
2023-06-21 08:00:00-07:00,4412.75,4415.75,4409.75,4410.75,19434.0,4413.075,5431,202309,202306
2023-06-21 08:05:00-07:00,4410.75,4412.0,4404.75,4406.5,20595.0,4408.0,5628,202309,202306
2023-06-21 08:10:00-07:00,4406.25,4409.0,4405.0,4407.25,17628.0,4407.1,4787,202309,202306
2023-06-21 08:15:00-07:00,4407.5,4408.0,4404.5,4404.5,15034.0,4406.2,3705,202309,202306
2023-06-21 08:20:00-07:00,4404.5,4411.0,4404.25,4408.75,21501.0,4408.825,5368,202309,202306
2023-06-21 08:25:00-07:00,4408.5,4414.0,4408.25,4413.5,14641.0,4411.425,3988,202309,202306
2023-06-21 08:30:00-07:00,4413.5,4414.5,4411.5,4413.0,10676.0,4412.825,2885,202309,202306
2023-06-21 08:35:00-07:00,4412.75,4419.25,4412.75,4418.0,17187.0,4416.75,4404,202309,202306
2023-06-21 08:40:00-07:00,4418.0,4421.0,4415.75,4415.75,16354.0,4418.8,4014,202309,202306
2023-06-21 08:45:00-07:00,4415.75,4418.25,4415.5,4417.0,9954.0,4416.925,2825,202309,202306
2023-06-21 08:50:00-07:00,4416.75,4417.0,4412.5,4412.5,11796.0,4414.525,3294,202309,202306
2023-06-21 08:55:00-07:00,4412.5,4414.5,4411.0,4411.5,10675.0,4412.7,3032,202309,202306
2023-06-21 09:00:00-07:00,4411.5,4415.0,4410.75,4414.75,14255.0,4413.025,3662,202309,202306
2023-06-21 09:05:00-07:00,4414.75,4418.25,4414.5,4417.0,13064.0,4416.55,3502,202309,202306
2023-06-21 09:10:00-07:00,4417.0,4417.5,4414.75,4417.25,7802.0,4416.15,2338,202309,202306
2023-06-21 09:15:00-07:00,4417.25,4422.75,4416.75,4419.25,13012.0,4419.85,3369,202309,202306
2023-06-21 09:20:00-07:00,4419.25,4420.5,4417.0,4419.0,10064.0,4418.875,2752,202309,202306
2023-06-21 09:25:00-07:00,4418.75,4419.5,4416.25,4419.25,7415.0,4417.875,2265,202309,202306
2023-06-21 09:30:00-07:00,4419.25,4422.0,4418.75,4419.0,9795.0,4420.5,2965,202309,202306
2023-06-21 09:35:00-07:00,4419.0,4419.5,4416.75,4419.5,6777.0,4418.475,2184,202309,202306
2023-06-21 09:40:00-07:00,4419.25,4420.75,4417.0,4417.75,7693.0,4418.75,2167,202309,202306
2023-06-21 09:45:00-07:00,4417.75,4417.75,4413.25,4413.5,10216.0,4414.825,2943,202309,202306
2023-06-21 09:50:00-07:00,4413.5,4417.0,4413.5,4414.75,8415.0,4415.375,2449,202309,202306
2023-06-21 09:55:00-07:00,4414.5,4415.25,4412.0,4413.5,14925.0,4413.55,3522,202309,202306
2023-06-21 10:00:00-07:00,4413.75,4413.75,4408.5,4413.25,17171.0,4411.225,4318,202309,202306
2023-06-21 10:05:00-07:00,4413.25,4415.75,4411.75,4415.75,10839.0,4413.725,2858,202309,202306
2023-06-21 10:10:00-07:00,4415.75,4417.0,4412.5,4413.0,8191.0,4414.675,2403,202309,202306
2023-06-21 10:15:00-07:00,4412.75,4414.75,4411.75,4413.0,5919.0,4413.45,1844,202309,202306
2023-06-21 10:20:00-07:00,4413.25,4413.25,4410.0,4410.5,7411.0,4411.625,2187,202309,202306
2023-06-21 10:25:00-07:00,4410.5,4413.25,4409.25,4411.5,10939.0,4411.775,2633,202309,202306
2023-06-21 10:30:00-07:00,4411.5,4413.75,4410.25,4412.5,6616.0,4412.075,1927,202309,202306
2023-06-21 10:35:00-07:00,4412.75,4415.5,4411.75,4415.0,7318.0,4413.4,2004,202309,202306
2023-06-21 10:40:00-07:00,4414.75,4415.75,4412.0,4413.5,7372.0,4414.1,2183,202309,202306
2023-06-21 10:45:00-07:00,4413.5,4417.0,4413.5,4415.75,6665.0,4415.6,2028,202309,202306
2023-06-21 10:50:00-07:00,4415.75,4418.25,4415.0,4417.25,6618.0,4416.975,1889,202309,202306
2023-06-21 10:55:00-07:00,4417.25,4419.5,4416.0,4419.25,7059.0,4418.15,1880,202309,202306
2023-06-21 11:00:00-07:00,4419.25,4419.75,4418.0,4418.75,7229.0,4418.95,2034,202309,202306
2023-06-21 11:05:00-07:00,4418.75,4420.75,4418.25,4418.5,7637.0,4419.475,2339,202309,202306
2023-06-21 11:10:00-07:00,4418.25,4421.5,4418.0,4421.25,6658.0,4419.975,1687,202309,202306
2023-06-21 11:15:00-07:00,4421.25,4425.25,4421.25,4424.75,17460.0,4422.9,3831,202309,202306
2023-06-21 11:20:00-07:00,4424.75,4427.25,4424.25,4426.75,15247.0,4425.7,3412,202309,202306
2023-06-21 11:25:00-07:00,4426.75,4427.5,4424.5,4427.25,10295.0,4426.3,2462,202309,202306
2023-06-21 11:30:00-07:00,4427.25,4430.75,4427.0,4429.25,16777.0,4428.65,3858,202309,202306
2023-06-21 11:35:00-07:00,4429.25,4429.5,4425.5,4427.0,10375.0,4427.125,2644,202309,202306
2023-06-21 11:40:00-07:00,4427.0,4427.75,4424.5,4426.5,7492.0,4426.05,2198,202309,202306
2023-06-21 11:45:00-07:00,4426.5,4427.0,4423.75,4424.0,8657.0,4425.1,2146,202309,202306
2023-06-21 11:50:00-07:00,4424.0,4428.5,4423.75,4427.25,10023.0,4426.2,2441,202309,202306
