date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-19 06:30:00-08:00,3880.0,3883.5,3872.0,3874.0,33681.0,3877.1,12618,202303,202212
2022-12-19 06:35:00-08:00,3874.0,3883.25,3872.0,3879.75,22626.0,3877.175,8000,202303,202212
2022-12-19 06:40:00-08:00,3879.75,3881.5,3873.25,3876.5,19157.0,3876.65,6711,202303,202212
2022-12-19 06:45:00-08:00,3876.5,3877.5,3865.5,3867.0,20054.0,3869.875,7257,202303,202212
2022-12-19 06:50:00-08:00,3867.25,3870.0,3865.25,3866.75,14393.0,3867.25,5004,202303,202212
2022-12-19 06:55:00-08:00,3866.75,3869.25,3863.5,3868.75,14441.0,3866.0,4670,202303,202212
2022-12-19 07:00:00-08:00,3869.0,3869.25,3864.25,3865.75,16949.0,3866.725,6137,202303,202212
2022-12-19 07:05:00-08:00,3865.75,3866.0,3862.0,3865.25,14330.0,3864.175,5004,202303,202212
2022-12-19 07:10:00-08:00,3865.25,3872.5,3865.0,3871.75,18299.0,3868.525,5699,202303,202212
2022-12-19 07:15:00-08:00,3871.5,3873.75,3868.5,3872.75,14123.0,3871.7,4675,202303,202212
2022-12-19 07:20:00-08:00,3872.75,3881.75,3872.5,3879.5,25542.0,3878.2,7917,202303,202212
2022-12-19 07:25:00-08:00,3879.5,3880.75,3877.5,3880.25,13383.0,3879.05,4282,202303,202212
2022-12-19 07:30:00-08:00,3880.0,3880.5,3873.25,3875.0,16106.0,3876.175,4857,202303,202212
2022-12-19 07:35:00-08:00,3875.0,3876.5,3868.75,3869.0,13532.0,3872.575,4448,202303,202212
2022-12-19 07:40:00-08:00,3869.0,3871.75,3868.0,3869.75,11205.0,3870.0,3460,202303,202212
2022-12-19 07:45:00-08:00,3869.75,3872.5,3868.25,3871.0,9370.0,3870.425,3261,202303,202212
2022-12-19 07:50:00-08:00,3871.0,3871.0,3863.5,3865.25,16569.0,3867.5,4884,202303,202212
2022-12-19 07:55:00-08:00,3865.25,3866.25,3861.25,3862.0,16566.0,3864.15,4835,202303,202212
2022-12-19 08:00:00-08:00,3862.0,3862.5,3856.25,3857.5,21919.0,3858.775,6196,202303,202212
2022-12-19 08:05:00-08:00,3857.5,3860.25,3856.75,3859.5,12798.0,3858.6,3661,202303,202212
2022-12-19 08:10:00-08:00,3859.75,3861.25,3857.5,3858.25,10364.0,3859.475,3069,202303,202212
2022-12-19 08:15:00-08:00,3858.0,3863.25,3857.25,3863.0,12130.0,3861.025,3626,202303,202212
2022-12-19 08:20:00-08:00,3862.75,3864.25,3858.25,3863.25,13693.0,3861.275,4173,202303,202212
2022-12-19 08:25:00-08:00,3863.25,3863.25,3858.0,3861.0,11045.0,3860.5,3415,202303,202212
2022-12-19 08:30:00-08:00,3860.75,3861.25,3852.5,3854.25,17996.0,3856.3,5300,202303,202212
2022-12-19 08:35:00-08:00,3854.5,3854.75,3852.0,3853.25,12030.0,3853.5,3706,202303,202212
2022-12-19 08:40:00-08:00,3853.25,3854.75,3848.75,3854.0,18436.0,3852.0,5115,202303,202212
2022-12-19 08:45:00-08:00,3854.0,3857.5,3853.5,3857.25,9331.0,3856.3,2903,202303,202212
2022-12-19 08:50:00-08:00,3857.0,3858.5,3855.0,3856.75,7381.0,3856.725,2362,202303,202212
2022-12-19 08:55:00-08:00,3856.5,3857.75,3853.25,3854.25,9227.0,3855.275,2847,202303,202212
2022-12-19 09:00:00-08:00,3854.25,3860.5,3854.25,3859.0,10089.0,3858.175,3068,202303,202212
2022-12-19 09:05:00-08:00,3859.0,3862.0,3857.25,3859.5,9450.0,3860.075,2853,202303,202212
2022-12-19 09:10:00-08:00,3859.5,3862.75,3857.5,3862.0,10335.0,3859.575,3036,202303,202212
2022-12-19 09:15:00-08:00,3862.0,3862.75,3858.75,3860.5,8456.0,3860.675,2360,202303,202212
2022-12-19 09:20:00-08:00,3860.5,3861.25,3856.5,3856.75,7553.0,3858.825,2302,202303,202212
2022-12-19 09:25:00-08:00,3856.75,3858.0,3854.5,3855.0,7124.0,3856.3,2217,202303,202212
2022-12-19 09:30:00-08:00,3855.0,3855.75,3852.25,3853.0,9366.0,3854.075,2745,202303,202212
2022-12-19 09:35:00-08:00,3853.0,3858.0,3852.75,3856.25,8923.0,3856.375,2872,202303,202212
2022-12-19 09:40:00-08:00,3856.5,3857.25,3854.0,3855.0,7407.0,3855.475,2106,202303,202212
2022-12-19 09:45:00-08:00,3855.25,3860.5,3854.0,3859.5,8847.0,3857.4,2559,202303,202212
2022-12-19 09:50:00-08:00,3859.5,3862.0,3859.0,3859.25,7305.0,3860.45,2252,202303,202212
2022-12-19 09:55:00-08:00,3859.5,3860.0,3857.25,3858.75,6468.0,3858.8,1911,202303,202212
2022-12-19 10:00:00-08:00,3859.0,3860.5,3856.5,3859.5,7808.0,3858.95,2407,202303,202212
2022-12-19 10:05:00-08:00,3859.5,3860.75,3854.25,3855.0,10487.0,3857.175,2766,202303,202212
2022-12-19 10:10:00-08:00,3854.75,3859.5,3854.75,3858.75,6255.0,3857.05,2092,202303,202212
2022-12-19 10:15:00-08:00,3858.75,3859.0,3855.5,3857.25,5244.0,3856.925,1549,202303,202212
2022-12-19 10:20:00-08:00,3857.5,3860.75,3856.75,3860.0,5562.0,3859.275,1813,202303,202212
2022-12-19 10:25:00-08:00,3860.25,3862.5,3854.25,3855.75,7794.0,3858.225,2507,202303,202212
2022-12-19 10:30:00-08:00,3855.5,3856.75,3851.25,3851.5,9585.0,3854.075,2818,202303,202212
2022-12-19 10:35:00-08:00,3851.75,3854.0,3849.75,3852.75,10664.0,3851.625,3081,202303,202212
2022-12-19 10:40:00-08:00,3852.75,3854.0,3846.0,3846.75,13301.0,3849.225,4069,202303,202212
2022-12-19 10:45:00-08:00,3846.5,3847.75,3844.5,3846.75,10962.0,3846.175,3192,202303,202212
2022-12-19 10:50:00-08:00,3846.75,3848.5,3845.5,3846.75,8010.0,3846.85,2323,202303,202212
2022-12-19 10:55:00-08:00,3846.75,3846.75,3842.75,3843.5,10561.0,3844.25,3080,202303,202212
