date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-14 06:30:00-08:00,4014.25,4022.75,4013.5,4021.5,27.0,4018.75,26,202303,202211
2022-11-14 06:35:00-08:00,4018.5,4026.25,4016.5,4025.25,22.0,4020.95,21,202303,202211
2022-11-14 06:40:00-08:00,4020.0,4021.75,4014.25,4014.25,11.0,4018.225,11,202303,202211
2022-11-14 06:45:00-08:00,4013.5,4014.75,4007.75,4013.0,23.0,4011.075,21,202303,202211
2022-11-14 06:50:00-08:00,4016.5,4019.25,4015.25,4017.0,17.0,4017.225,16,202303,202211
2022-11-14 06:55:00-08:00,4018.5,4021.0,4015.25,4019.5,21.0,4018.675,17,202303,202211
2022-11-14 07:00:00-08:00,4020.75,4026.5,4020.75,4024.25,10.0,4023.925,10,202303,202211
2022-11-14 07:05:00-08:00,4024.25,4029.25,4021.25,4029.25,19.0,4025.625,18,202303,202211
2022-11-14 07:10:00-08:00,4032.5,4033.25,4027.5,4031.75,28.0,4030.225,20,202303,202211
2022-11-14 07:15:00-08:00,4031.75,4037.25,4031.75,4036.5,17.0,4035.875,13,202303,202211
2022-11-14 07:20:00-08:00,4034.25,4034.25,4030.0,4031.0,3.0,4031.75,3,202303,202211
2022-11-14 07:25:00-08:00,4031.0,4031.0,4024.75,4025.5,21.0,4028.925,19,202303,202211
2022-11-14 07:30:00-08:00,4025.5,4025.5,4025.5,4025.5,0.0,4025.5,0,202303,202211
2022-11-14 07:35:00-08:00,4029.5,4029.5,4028.25,4028.25,10.0,4028.75,8,202303,202211
2022-11-14 07:40:00-08:00,4032.5,4035.0,4031.25,4031.25,27.0,4033.075,15,202303,202211
2022-11-14 07:45:00-08:00,4029.75,4031.0,4029.0,4031.0,22.0,4030.125,16,202303,202211
2022-11-14 07:50:00-08:00,4029.75,4033.0,4029.5,4033.0,7.0,4030.775,7,202303,202211
2022-11-14 07:55:00-08:00,4032.75,4035.0,4032.5,4032.5,28.0,4034.175,20,202303,202211
2022-11-14 08:00:00-08:00,4032.0,4032.5,4025.75,4025.75,15.0,4028.175,13,202303,202211
2022-11-14 08:05:00-08:00,4028.0,4029.25,4027.75,4028.5,19.0,4028.05,14,202303,202211
2022-11-14 08:10:00-08:00,4026.25,4026.25,4018.0,4018.0,28.0,4019.425,17,202303,202211
2022-11-14 08:15:00-08:00,4018.5,4019.5,4012.5,4015.0,32.0,4015.15,21,202303,202211
2022-11-14 08:20:00-08:00,4015.25,4018.75,4014.0,4017.0,10.0,4016.45,9,202303,202211
