date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-13 06:30:00-07:00,4402.75,4407.75,4400.0,4407.75,55629.0,4404.325,17056,202309,202306
2023-06-13 06:35:00-07:00,4407.75,4415.25,4405.25,4414.5,48248.0,4409.95,14751,202309,202306
2023-06-13 06:40:00-07:00,4414.75,4421.75,4412.25,4416.0,49196.0,4416.1,14337,202309,202306
2023-06-13 06:45:00-07:00,4416.0,4416.5,4405.25,4410.75,44156.0,4410.625,13309,202309,202306
2023-06-13 06:50:00-07:00,4411.0,4411.25,4406.0,4409.75,26747.0,4408.925,8413,202309,202306
2023-06-13 06:55:00-07:00,4409.5,4413.75,4403.75,4407.0,27402.0,4409.025,8434,202309,202306
2023-06-13 07:00:00-07:00,4407.0,4409.25,4404.25,4407.75,24161.0,4406.65,7467,202309,202306
2023-06-13 07:05:00-07:00,4407.75,4411.75,4403.0,4404.75,28384.0,4406.575,9174,202309,202306
2023-06-13 07:10:00-07:00,4405.0,4406.25,4398.0,4402.5,38039.0,4401.8,11543,202309,202306
2023-06-13 07:15:00-07:00,4402.75,4404.5,4396.0,4403.0,28439.0,4399.625,8666,202309,202306
2023-06-13 07:20:00-07:00,4403.0,4406.0,4401.25,4403.75,20147.0,4403.95,6262,202309,202306
2023-06-13 07:25:00-07:00,4404.0,4407.25,4403.25,4406.75,19024.0,4405.125,5652,202309,202306
2023-06-13 07:30:00-07:00,4406.75,4408.5,4400.5,4408.25,19902.0,4404.7,6208,202309,202306
2023-06-13 07:35:00-07:00,4408.25,4411.5,4407.0,4410.75,20482.0,4409.925,7464,202309,202306
2023-06-13 07:40:00-07:00,4411.0,4411.5,4407.0,4408.25,12683.0,4409.0,3619,202309,202306
2023-06-13 07:45:00-07:00,4408.5,4413.0,4408.0,4412.5,14890.0,4410.475,4217,202309,202306
2023-06-13 07:50:00-07:00,4412.25,4414.25,4410.25,4411.5,12245.0,4411.775,3503,202309,202306
2023-06-13 07:55:00-07:00,4411.5,4412.5,4409.25,4410.0,10578.0,4411.15,3100,202309,202306
2023-06-13 08:00:00-07:00,4410.25,4411.0,4408.25,4409.25,12174.0,4409.575,3549,202309,202306
2023-06-13 08:05:00-07:00,4409.25,4412.5,4407.0,4411.75,15717.0,4409.975,4475,202309,202306
2023-06-13 08:10:00-07:00,4411.75,4419.75,4411.75,4418.0,21075.0,4415.85,5645,202309,202306
2023-06-13 08:15:00-07:00,4418.25,4420.5,4416.25,4418.25,23527.0,4418.25,5184,202309,202306
2023-06-13 08:20:00-07:00,4418.5,4423.0,4417.25,4418.75,25252.0,4419.95,5989,202309,202306
2023-06-13 08:25:00-07:00,4418.75,4420.0,4416.25,4417.25,17484.0,4417.875,4866,202309,202306
2023-06-13 08:30:00-07:00,4417.5,4418.75,4413.25,4413.75,22500.0,4416.225,5735,202309,202306
2023-06-13 08:35:00-07:00,4413.5,4415.75,4410.5,4411.5,24473.0,4413.225,6168,202309,202306
2023-06-13 08:40:00-07:00,4411.75,4414.5,4410.5,4413.5,16874.0,4412.375,4836,202309,202306
2023-06-13 08:45:00-07:00,4413.5,4414.5,4411.25,4414.0,13406.0,4413.05,3463,202309,202306
2023-06-13 08:50:00-07:00,4414.25,4417.0,4413.25,4415.5,11568.0,4415.1,3546,202309,202306
2023-06-13 08:55:00-07:00,4415.75,4417.75,4410.0,4410.25,17330.0,4413.5,4588,202309,202306
2023-06-13 09:00:00-07:00,4410.5,4410.5,4407.0,4409.75,19698.0,4408.425,5146,202309,202306
2023-06-13 09:05:00-07:00,4409.75,4413.0,4408.75,4412.5,12646.0,4410.825,3556,202309,202306
2023-06-13 09:10:00-07:00,4412.75,4416.0,4412.25,4414.75,11448.0,4414.6,3183,202309,202306
2023-06-13 09:15:00-07:00,4415.0,4416.0,4414.25,4415.5,10052.0,4415.2,2916,202309,202306
2023-06-13 09:20:00-07:00,4415.5,4416.5,4413.25,4415.5,9885.0,4415.125,3256,202309,202306
2023-06-13 09:25:00-07:00,4415.75,4416.75,4412.25,4415.75,12474.0,4414.85,3711,202309,202306
2023-06-13 09:30:00-07:00,4416.0,4417.25,4415.0,4415.25,10453.0,4416.15,2983,202309,202306
2023-06-13 09:35:00-07:00,4415.25,4417.25,4414.25,4416.5,9150.0,4415.95,2581,202309,202306
2023-06-13 09:40:00-07:00,4416.5,4419.0,4416.5,4418.25,11579.0,4418.05,3265,202309,202306
2023-06-13 09:45:00-07:00,4418.25,4418.5,4415.5,4416.5,8137.0,4416.775,2354,202309,202306
2023-06-13 09:50:00-07:00,4416.25,4418.5,4415.5,4417.25,7582.0,4417.575,2097,202309,202306
2023-06-13 09:55:00-07:00,4417.5,4419.75,4416.5,4419.5,8262.0,4418.375,2480,202309,202306
2023-06-13 10:00:00-07:00,4419.75,4421.25,4418.75,4421.0,11844.0,4420.15,2985,202309,202306
2023-06-13 10:05:00-07:00,4421.0,4423.25,4415.75,4417.25,21413.0,4419.95,5766,202309,202306
2023-06-13 10:10:00-07:00,4417.0,4417.5,4414.0,4416.25,14826.0,4415.725,3880,202309,202306
