date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-30 06:30:00-07:00,4558.25,4566.5,4558.25,4565.25,187.0,4563.45,128,202312,202308
2023-08-30 06:35:00-07:00,4565.5,4566.25,4558.0,4563.5,191.0,4560.775,138,202312,202308
2023-08-30 06:40:00-07:00,4563.75,4564.25,4558.75,4563.0,103.0,4561.65,76,202312,202308
2023-08-30 06:45:00-07:00,4562.5,4569.0,4562.5,4566.25,121.0,4565.975,96,202312,202308
2023-08-30 06:50:00-07:00,4566.75,4575.0,4566.75,4574.75,233.0,4571.275,141,202312,202308
2023-08-30 06:55:00-07:00,4574.75,4576.75,4572.0,4575.5,155.0,4574.35,99,202312,202308
2023-08-30 07:00:00-07:00,4575.75,4578.5,4573.5,4575.0,217.0,4576.05,117,202312,202308
2023-08-30 07:05:00-07:00,4575.25,4577.5,4575.0,4575.75,76.0,4576.15,47,202312,202308
2023-08-30 07:10:00-07:00,4575.5,4579.75,4575.0,4578.5,86.0,4578.175,48,202312,202308
2023-08-30 07:15:00-07:00,4578.0,4578.25,4569.25,4569.5,130.0,4573.8,87,202312,202308
2023-08-30 07:20:00-07:00,4570.0,4570.0,4560.25,4562.0,169.0,4564.55,119,202312,202308
2023-08-30 07:25:00-07:00,4561.25,4561.25,4551.0,4555.5,637.0,4555.725,277,202312,202308
2023-08-30 07:30:00-07:00,4556.0,4565.0,4556.0,4564.75,194.0,4560.2,91,202312,202308
2023-08-30 07:35:00-07:00,4564.75,4564.75,4558.75,4563.0,167.0,4561.0,86,202312,202308
2023-08-30 07:40:00-07:00,4562.75,4563.75,4559.75,4563.0,47.0,4561.65,34,202312,202308
2023-08-30 07:45:00-07:00,4563.0,4565.0,4561.5,4562.75,70.0,4562.925,53,202312,202308
2023-08-30 07:50:00-07:00,4562.0,4566.75,4560.5,4566.75,125.0,4563.325,88,202312,202308
2023-08-30 07:55:00-07:00,4566.5,4570.0,4565.25,4569.25,186.0,4567.9,117,202312,202308
2023-08-30 08:00:00-07:00,4569.75,4570.75,4561.25,4563.0,173.0,4566.45,97,202312,202308
2023-08-30 08:05:00-07:00,4564.75,4568.0,4564.75,4566.0,51.0,4566.025,35,202312,202308
2023-08-30 08:10:00-07:00,4567.75,4567.75,4566.0,4567.25,14.0,4566.75,9,202312,202308
2023-08-30 08:15:00-07:00,4566.5,4568.75,4565.75,4568.5,33.0,4567.875,23,202312,202308
2023-08-30 08:20:00-07:00,4568.25,4568.75,4565.75,4566.75,21.0,4567.125,18,202312,202308
2023-08-30 08:25:00-07:00,4566.5,4568.5,4564.25,4568.5,100.0,4565.9,71,202312,202308
