date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-03 06:30:00-08:00,4180.25,4187.0,4179.0,4186.0,46.0,4182.975,34,202306,202302
2023-02-03 06:35:00-08:00,4182.25,4195.0,4182.25,4194.5,51.0,4189.125,27,202306,202302
2023-02-03 06:40:00-08:00,4194.75,4200.0,4193.5,4195.0,30.0,4196.575,23,202306,202302
2023-02-03 06:45:00-08:00,4195.25,4204.25,4195.0,4201.0,55.0,4201.675,23,202306,202302
2023-02-03 06:50:00-08:00,4200.0,4202.5,4191.75,4199.5,134.0,4195.3,41,202306,202302
2023-02-03 06:55:00-08:00,4200.0,4200.75,4197.75,4197.75,6.0,4199.2,6,202306,202302
2023-02-03 07:00:00-08:00,4195.25,4198.5,4186.25,4196.75,40.0,4190.275,24,202306,202302
2023-02-03 07:05:00-08:00,4192.0,4193.0,4187.5,4192.5,114.0,4191.2,18,202306,202302
2023-02-03 07:10:00-08:00,4192.5,4205.0,4192.5,4205.0,9.0,4199.1,8,202306,202302
2023-02-03 07:15:00-08:00,4205.0,4215.75,4204.5,4210.25,19.0,4210.925,14,202306,202302
2023-02-03 07:20:00-08:00,4209.0,4219.5,4208.25,4217.5,19.0,4213.575,18,202306,202302
2023-02-03 07:25:00-08:00,4220.0,4220.0,4213.0,4213.25,104.0,4215.825,22,202306,202302
2023-02-03 07:30:00-08:00,4213.0,4218.25,4213.0,4218.25,7.0,4214.675,6,202306,202302
2023-02-03 07:35:00-08:00,4218.5,4226.0,4218.5,4226.0,24.0,4223.475,15,202306,202302
2023-02-03 07:40:00-08:00,4223.5,4227.25,4221.5,4226.5,12.0,4224.5,11,202306,202302
2023-02-03 07:45:00-08:00,4225.75,4225.75,4223.25,4223.25,4.0,4224.45,4,202306,202302
2023-02-03 07:50:00-08:00,4222.75,4222.75,4217.75,4218.25,13.0,4218.725,11,202306,202302
2023-02-03 07:55:00-08:00,4212.5,4216.0,4212.5,4216.0,2.0,4214.25,2,202306,202302
2023-02-03 08:00:00-08:00,4222.75,4223.25,4222.5,4223.0,5.0,4222.95,4,202306,202302
2023-02-03 08:05:00-08:00,4219.0,4222.0,4217.5,4219.25,8.0,4219.65,8,202306,202302
2023-02-03 08:10:00-08:00,4221.5,4224.5,4220.5,4224.5,9.0,4221.85,8,202306,202302
2023-02-03 08:15:00-08:00,4226.0,4226.0,4221.5,4221.75,16.0,4223.675,11,202306,202302
2023-02-03 08:20:00-08:00,4221.25,4225.0,4219.0,4224.25,25.0,4221.85,17,202306,202302
2023-02-03 08:25:00-08:00,4223.5,4225.0,4221.0,4225.0,33.0,4223.625,19,202306,202302
2023-02-03 08:30:00-08:00,4225.75,4230.25,4225.75,4230.25,14.0,4227.65,12,202306,202302
2023-02-03 08:35:00-08:00,4230.25,4231.0,4218.75,4220.25,334.0,4229.55,69,202306,202302
2023-02-03 08:40:00-08:00,4220.75,4227.5,4218.0,4222.75,77.0,4224.375,48,202306,202302
2023-02-03 08:45:00-08:00,4223.25,4223.25,4214.5,4214.5,36.0,4219.95,19,202306,202302
2023-02-03 08:50:00-08:00,4214.0,4217.25,4214.0,4217.25,5.0,4215.8,4,202306,202302
2023-02-03 08:55:00-08:00,4212.75,4212.75,4210.0,4210.0,4.0,4211.075,3,202306,202302
2023-02-03 09:00:00-08:00,4209.5,4213.5,4208.75,4213.5,11.0,4211.9,8,202306,202302
2023-02-03 09:05:00-08:00,4213.5,4213.5,4213.5,4213.5,0.0,4213.5,0,202306,202302
2023-02-03 09:10:00-08:00,4220.0,4220.0,4220.0,4220.0,1.0,4220.0,1,202306,202302
2023-02-03 09:15:00-08:00,4222.0,4222.0,4222.0,4222.0,1.0,4222.0,1,202306,202302
2023-02-03 09:20:00-08:00,4225.0,4225.75,4225.0,4225.75,2.0,4225.375,2,202306,202302
2023-02-03 09:25:00-08:00,4225.75,4225.75,4225.75,4225.75,0.0,4225.75,0,202306,202302
2023-02-03 09:30:00-08:00,4223.75,4224.5,4223.75,4224.5,10.0,4224.2,4,202306,202302
2023-02-03 09:35:00-08:00,4225.5,4225.5,4224.75,4224.75,2.0,4225.125,2,202306,202302
2023-02-03 09:40:00-08:00,4224.75,4224.75,4224.75,4224.75,0.0,4224.75,0,202306,202302
2023-02-03 09:45:00-08:00,4221.5,4221.5,4219.5,4219.5,3.0,4220.5,3,202306,202302
