date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-14 06:30:00-07:00,4418.5,4420.5,4413.75,4417.75,36916.0,4416.85,10882,202309,202306
2023-06-14 06:35:00-07:00,4417.75,4418.75,4414.75,4417.5,23350.0,4416.7,6761,202309,202306
2023-06-14 06:40:00-07:00,4417.75,4421.5,4417.75,4421.0,18441.0,4419.775,5622,202309,202306
2023-06-14 06:45:00-07:00,4420.75,4423.75,4420.75,4423.0,16529.0,4422.65,5353,202309,202306
2023-06-14 06:50:00-07:00,4423.0,4426.0,4423.0,4423.25,17468.0,4424.35,5287,202309,202306
2023-06-14 06:55:00-07:00,4423.25,4424.5,4421.0,4424.0,16217.0,4422.825,5047,202309,202306
2023-06-14 07:00:00-07:00,4424.25,4426.25,4422.5,4426.25,13875.0,4424.625,4292,202309,202306
2023-06-14 07:05:00-07:00,4426.25,4430.0,4425.75,4429.25,21922.0,4428.3,5890,202309,202306
2023-06-14 07:10:00-07:00,4429.25,4429.5,4426.75,4428.25,11888.0,4428.175,3613,202309,202306
2023-06-14 07:15:00-07:00,4428.25,4430.0,4427.75,4428.0,11935.0,4428.975,3571,202309,202306
2023-06-14 07:20:00-07:00,4428.25,4431.25,4425.5,4426.0,18578.0,4428.25,5386,202309,202306
2023-06-14 07:25:00-07:00,4426.25,4428.0,4423.75,4425.75,13853.0,4425.825,4247,202309,202306
2023-06-14 07:30:00-07:00,4426.0,4429.0,4425.5,4428.5,11544.0,4427.85,3870,202309,202306
2023-06-14 07:35:00-07:00,4428.5,4430.0,4426.75,4429.0,9618.0,4428.25,3256,202309,202306
2023-06-14 07:40:00-07:00,4429.0,4432.25,4427.5,4427.5,15559.0,4430.1,4005,202309,202306
2023-06-14 07:45:00-07:00,4427.5,4430.0,4427.25,4429.5,8450.0,4428.6,2623,202309,202306
2023-06-14 07:50:00-07:00,4429.75,4430.0,4427.5,4427.5,10177.0,4428.8,3052,202309,202306
2023-06-14 07:55:00-07:00,4427.75,4428.75,4426.0,4427.5,9218.0,4427.275,3082,202309,202306
2023-06-14 08:00:00-07:00,4427.25,4429.75,4426.25,4427.75,10313.0,4428.075,3502,202309,202306
2023-06-14 08:05:00-07:00,4427.75,4429.0,4426.25,4429.0,8530.0,4427.6,2859,202309,202306
2023-06-14 08:10:00-07:00,4429.0,4433.25,4428.25,4432.75,11401.0,4430.925,3240,202309,202306
2023-06-14 08:15:00-07:00,4433.0,4435.75,4433.0,4435.0,13446.0,4434.5,3818,202309,202306
2023-06-14 08:20:00-07:00,4435.25,4439.25,4434.5,4438.5,14923.0,4437.075,4040,202309,202306
2023-06-14 08:25:00-07:00,4438.5,4439.5,4434.5,4435.25,19099.0,4437.075,4295,202309,202306
2023-06-14 08:30:00-07:00,4435.25,4436.25,4433.75,4433.75,11215.0,4435.05,3343,202309,202306
2023-06-14 08:35:00-07:00,4433.75,4436.0,4433.5,4434.25,9251.0,4434.8,2713,202309,202306
2023-06-14 08:40:00-07:00,4434.25,4435.5,4432.75,4432.75,8299.0,4434.525,2866,202309,202306
2023-06-14 08:45:00-07:00,4432.75,4434.25,4432.5,4434.0,8681.0,4433.275,2755,202309,202306
2023-06-14 08:50:00-07:00,4434.0,4434.25,4432.0,4432.25,6865.0,4433.225,2229,202309,202306
2023-06-14 08:55:00-07:00,4432.25,4432.25,4429.5,4431.25,9953.0,4430.775,2749,202309,202306
2023-06-14 09:00:00-07:00,4431.25,4431.25,4426.0,4427.0,11659.0,4428.6,3253,202309,202306
2023-06-14 09:05:00-07:00,4427.0,4428.5,4424.25,4427.75,12018.0,4426.375,3908,202309,202306
2023-06-14 09:10:00-07:00,4427.75,4430.0,4427.25,4429.75,8693.0,4429.05,2637,202309,202306
2023-06-14 09:15:00-07:00,4429.5,4432.75,4429.0,4432.0,8372.0,4430.925,2444,202309,202306
2023-06-14 09:20:00-07:00,4432.0,4432.5,4430.5,4430.75,6878.0,4431.675,2419,202309,202306
2023-06-14 09:25:00-07:00,4430.75,4431.25,4429.5,4430.25,7161.0,4430.2,2137,202309,202306
2023-06-14 09:30:00-07:00,4430.0,4430.5,4428.0,4428.5,7238.0,4429.075,2315,202309,202306
2023-06-14 09:35:00-07:00,4428.5,4429.25,4426.75,4428.5,7231.0,4427.925,2512,202309,202306
2023-06-14 09:40:00-07:00,4428.5,4428.75,4427.0,4427.25,5350.0,4427.8,1801,202309,202306
2023-06-14 09:45:00-07:00,4427.0,4428.75,4426.75,4427.5,6620.0,4427.65,2004,202309,202306
2023-06-14 09:50:00-07:00,4427.25,4429.25,4427.25,4429.0,5289.0,4428.375,1908,202309,202306
2023-06-14 09:55:00-07:00,4428.75,4429.75,4428.0,4429.25,4034.0,4428.825,1653,202309,202306
2023-06-14 10:00:00-07:00,4429.0,4429.25,4425.5,4426.0,6745.0,4427.0,2222,202309,202306
2023-06-14 10:05:00-07:00,4426.0,4426.25,4424.5,4425.25,6830.0,4425.425,2211,202309,202306
2023-06-14 10:10:00-07:00,4425.0,4425.5,4421.25,4423.0,11863.0,4423.075,3207,202309,202306
2023-06-14 10:15:00-07:00,4422.75,4422.75,4419.75,4420.25,12324.0,4420.85,3079,202309,202306
2023-06-14 10:20:00-07:00,4420.0,4421.75,4418.75,4421.5,10457.0,4420.175,2751,202309,202306
2023-06-14 10:25:00-07:00,4421.5,4422.25,4420.0,4421.25,7133.0,4421.325,1983,202309,202306
2023-06-14 10:30:00-07:00,4421.25,4423.0,4417.5,4422.5,10995.0,4419.875,3365,202309,202306
2023-06-14 10:35:00-07:00,4422.5,4422.75,4420.0,4422.0,6643.0,4421.3,2077,202309,202306
2023-06-14 10:40:00-07:00,4422.0,4422.5,4420.0,4420.0,6604.0,4421.525,1858,202309,202306
2023-06-14 10:45:00-07:00,4420.0,4422.0,4418.5,4421.75,8708.0,4420.025,2354,202309,202306
2023-06-14 10:50:00-07:00,4421.75,4422.75,4419.75,4422.0,5929.0,4421.425,1579,202309,202306
2023-06-14 10:55:00-07:00,4422.0,4423.25,4418.0,4421.0,6610.0,4421.625,1798,202309,202306
2023-06-14 11:00:00-07:00,4421.0,4421.25,4396.25,4402.5,64277.0,4406.425,21118,202309,202306
2023-06-14 11:05:00-07:00,4402.5,4403.25,4383.5,4394.75,51471.0,4392.1,16211,202309,202306
2023-06-14 11:10:00-07:00,4394.75,4401.75,4390.25,4396.75,37159.0,4396.0,12993,202309,202306
2023-06-14 11:15:00-07:00,4396.75,4397.5,4386.75,4390.75,29304.0,4391.925,10752,202309,202306
2023-06-14 11:20:00-07:00,4390.75,4394.75,4385.5,4387.75,28457.0,4389.375,10031,202309,202306
2023-06-14 11:25:00-07:00,4387.5,4393.75,4384.0,4392.5,22552.0,4388.875,8149,202309,202306
2023-06-14 11:30:00-07:00,4392.5,4399.75,4387.25,4392.75,31810.0,4392.875,11684,202309,202306
2023-06-14 11:35:00-07:00,4392.75,4406.0,4392.25,4399.75,43506.0,4400.875,16003,202309,202306
2023-06-14 11:40:00-07:00,4400.0,4414.75,4398.75,4413.0,42080.0,4406.975,15439,202309,202306
2023-06-14 11:45:00-07:00,4413.25,4417.0,4406.75,4416.75,35723.0,4411.825,11620,202309,202306
2023-06-14 11:50:00-07:00,4416.75,4418.5,4407.5,4414.5,39091.0,4413.725,12449,202309,202306
2023-06-14 11:55:00-07:00,4414.5,4417.75,4409.5,4411.5,26775.0,4413.025,9339,202309,202306
2023-06-14 12:00:00-07:00,4411.5,4418.0,4410.25,4416.25,22198.0,4415.3,7347,202309,202306
2023-06-14 12:05:00-07:00,4416.25,4429.5,4415.5,4428.0,40777.0,4424.25,11673,202309,202306
2023-06-14 12:10:00-07:00,4428.25,4428.75,4412.25,4412.5,36847.0,4420.025,10761,202309,202306
2023-06-14 12:15:00-07:00,4412.75,4413.5,4404.75,4410.25,38298.0,4409.2,11383,202309,202306
2023-06-14 12:20:00-07:00,4410.0,4420.75,4408.75,4418.0,29174.0,4416.425,9476,202309,202306
2023-06-14 12:25:00-07:00,4417.75,4423.5,4412.75,4414.0,24963.0,4419.225,8375,202309,202306
