date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-31 06:30:00-07:00,4191.5,4193.25,4184.5,4185.25,40607.0,4188.0,11858,202312,202310
2023-10-31 06:35:00-07:00,4185.0,4185.25,4176.75,4179.25,34461.0,4180.125,10233,202312,202310
2023-10-31 06:40:00-07:00,4179.5,4181.25,4177.0,4178.25,17291.0,4179.275,5375,202312,202310
2023-10-31 06:45:00-07:00,4178.0,4181.5,4177.25,4178.75,21482.0,4179.625,7935,202312,202310
2023-10-31 06:50:00-07:00,4178.5,4179.5,4172.25,4176.75,27418.0,4175.325,9587,202312,202310
2023-10-31 06:55:00-07:00,4177.0,4179.25,4174.75,4177.25,17364.0,4177.075,5854,202312,202310
2023-10-31 07:00:00-07:00,4177.25,4178.0,4171.75,4173.5,27706.0,4174.325,9636,202312,202310
2023-10-31 07:05:00-07:00,4173.5,4183.0,4172.5,4182.75,23713.0,4177.55,7808,202312,202310
2023-10-31 07:10:00-07:00,4182.5,4190.75,4182.25,4187.5,38665.0,4187.65,10397,202312,202310
2023-10-31 07:15:00-07:00,4187.75,4192.5,4187.0,4188.5,20133.0,4190.075,6740,202312,202310
2023-10-31 07:20:00-07:00,4188.5,4190.75,4187.0,4187.5,14389.0,4189.025,5315,202312,202310
2023-10-31 07:25:00-07:00,4187.5,4188.25,4184.25,4187.25,16278.0,4186.65,5894,202312,202310
2023-10-31 07:30:00-07:00,4187.25,4189.75,4183.25,4183.5,14787.0,4186.5,5764,202312,202310
2023-10-31 07:35:00-07:00,4183.5,4183.75,4177.75,4179.25,22464.0,4180.825,7653,202312,202310
2023-10-31 07:40:00-07:00,4179.0,4191.5,4177.75,4190.5,25269.0,4184.825,8245,202312,202310
2023-10-31 07:45:00-07:00,4190.25,4192.0,4186.5,4187.25,20609.0,4189.4,6874,202312,202310
2023-10-31 07:50:00-07:00,4187.5,4195.25,4187.5,4194.5,25540.0,4192.7,7101,202312,202310
2023-10-31 07:55:00-07:00,4194.5,4195.75,4190.25,4193.0,18702.0,4192.625,5217,202312,202310
2023-10-31 08:00:00-07:00,4193.0,4195.5,4190.25,4191.25,17048.0,4193.075,5273,202312,202310
2023-10-31 08:05:00-07:00,4191.0,4192.75,4189.25,4192.0,11417.0,4191.0,4113,202312,202310
2023-10-31 08:10:00-07:00,4192.0,4193.5,4189.25,4193.0,13283.0,4191.4,4732,202312,202310
2023-10-31 08:15:00-07:00,4193.0,4193.25,4187.0,4190.0,14831.0,4189.425,5263,202312,202310
2023-10-31 08:20:00-07:00,4190.25,4190.5,4186.0,4187.5,13434.0,4187.875,4393,202312,202310
2023-10-31 08:25:00-07:00,4187.5,4193.5,4186.25,4187.0,16774.0,4190.375,5330,202312,202310
2023-10-31 08:30:00-07:00,4187.0,4191.5,4185.25,4191.25,16981.0,4187.6,5737,202312,202310
2023-10-31 08:35:00-07:00,4191.0,4192.25,4187.0,4190.25,12399.0,4189.575,4239,202312,202310
