date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-10 06:30:00-07:00,4509.0,4521.0,4506.75,4520.5,53468.0,4514.575,21652,202309,202308
2023-08-10 06:35:00-07:00,4520.5,4527.25,4519.75,4524.25,45287.0,4523.775,16583,202309,202308
2023-08-10 06:40:00-07:00,4524.25,4527.0,4520.5,4523.0,29783.0,4524.075,11134,202309,202308
2023-08-10 06:45:00-07:00,4523.25,4534.0,4523.25,4531.25,43917.0,4530.4,13353,202309,202308
2023-08-10 06:50:00-07:00,4531.5,4534.0,4529.5,4533.75,29715.0,4531.475,9059,202309,202308
2023-08-10 06:55:00-07:00,4534.0,4539.75,4533.0,4539.5,36350.0,4536.2,9795,202309,202308
2023-08-10 07:00:00-07:00,4539.75,4544.75,4539.75,4541.0,42351.0,4542.1,11302,202309,202308
2023-08-10 07:05:00-07:00,4541.25,4543.0,4538.5,4541.25,30613.0,4540.675,8821,202309,202308
2023-08-10 07:10:00-07:00,4541.25,4541.75,4536.75,4538.75,27437.0,4539.5,7902,202309,202308
2023-08-10 07:15:00-07:00,4539.0,4541.5,4536.75,4537.25,21673.0,4539.05,6269,202309,202308
2023-08-10 07:20:00-07:00,4537.5,4538.5,4533.5,4538.5,27161.0,4535.75,8238,202309,202308
2023-08-10 07:25:00-07:00,4538.5,4538.75,4532.5,4536.75,22511.0,4535.65,5991,202309,202308
2023-08-10 07:30:00-07:00,4536.75,4540.5,4535.0,4538.25,24556.0,4537.725,7390,202309,202308
2023-08-10 07:35:00-07:00,4538.0,4539.0,4527.75,4530.75,34046.0,4531.825,9156,202309,202308
2023-08-10 07:40:00-07:00,4530.5,4530.5,4523.0,4525.0,30547.0,4526.75,8598,202309,202308
2023-08-10 07:45:00-07:00,4525.0,4525.0,4514.0,4519.5,54101.0,4518.95,15656,202309,202308
2023-08-10 07:50:00-07:00,4519.25,4523.25,4515.5,4523.0,28332.0,4519.2,8932,202309,202308
2023-08-10 07:55:00-07:00,4523.0,4526.75,4522.25,4522.25,24136.0,4525.075,7802,202309,202308
2023-08-10 08:00:00-07:00,4522.5,4523.25,4512.5,4514.5,41799.0,4515.95,12281,202309,202308
2023-08-10 08:05:00-07:00,4514.5,4518.5,4509.5,4514.75,31757.0,4514.55,9437,202309,202308
2023-08-10 08:10:00-07:00,4514.75,4519.0,4513.5,4515.0,20507.0,4516.45,6535,202309,202308
2023-08-10 08:15:00-07:00,4515.0,4515.0,4510.25,4511.25,25418.0,4512.45,7670,202309,202308
2023-08-10 08:20:00-07:00,4511.5,4511.75,4506.5,4509.0,27367.0,4508.3,8414,202309,202308
2023-08-10 08:25:00-07:00,4509.0,4515.75,4509.0,4515.25,21330.0,4513.325,6261,202309,202308
2023-08-10 08:30:00-07:00,4515.5,4520.0,4513.0,4520.0,18921.0,4515.875,5959,202309,202308
2023-08-10 08:35:00-07:00,4520.0,4521.5,4518.0,4519.75,16044.0,4519.675,4571,202309,202308
2023-08-10 08:40:00-07:00,4519.5,4519.75,4508.75,4510.75,24637.0,4513.675,7264,202309,202308
2023-08-10 08:45:00-07:00,4511.0,4511.25,4502.25,4504.75,33074.0,4505.0,9276,202309,202308
2023-08-10 08:50:00-07:00,4504.75,4505.25,4495.25,4498.75,37132.0,4499.025,10299,202309,202308
2023-08-10 08:55:00-07:00,4498.5,4503.5,4496.25,4502.75,24238.0,4500.025,6905,202309,202308
2023-08-10 09:00:00-07:00,4502.75,4503.5,4498.25,4501.75,17347.0,4500.925,5344,202309,202308
2023-08-10 09:05:00-07:00,4501.75,4504.5,4498.5,4499.5,19075.0,4501.875,5449,202309,202308
2023-08-10 09:10:00-07:00,4499.75,4501.25,4495.75,4498.25,15807.0,4499.075,4714,202309,202308
2023-08-10 09:15:00-07:00,4498.25,4500.0,4495.25,4497.25,16541.0,4497.575,5211,202309,202308
2023-08-10 09:20:00-07:00,4497.25,4500.0,4494.75,4496.25,17069.0,4497.2,5396,202309,202308
2023-08-10 09:25:00-07:00,4496.0,4496.25,4488.0,4495.25,29535.0,4491.725,8780,202309,202308
2023-08-10 09:30:00-07:00,4495.25,4497.75,4493.25,4496.5,16030.0,4495.95,5441,202309,202308
2023-08-10 09:35:00-07:00,4496.5,4503.25,4494.0,4502.75,18326.0,4498.775,5648,202309,202308
2023-08-10 09:40:00-07:00,4502.5,4503.25,4498.5,4502.75,12874.0,4500.925,4171,202309,202308
2023-08-10 09:45:00-07:00,4502.5,4506.25,4502.0,4504.5,15200.0,4504.675,4599,202309,202308
2023-08-10 09:50:00-07:00,4504.25,4504.5,4494.5,4496.0,16580.0,4499.775,5505,202309,202308
2023-08-10 09:55:00-07:00,4496.0,4496.5,4485.75,4489.5,25874.0,4490.9,8293,202309,202308
2023-08-10 10:00:00-07:00,4489.5,4492.5,4486.75,4490.75,20439.0,4489.475,6845,202309,202308
2023-08-10 10:05:00-07:00,4490.75,4494.75,4490.5,4494.0,14774.0,4492.925,4977,202309,202308
2023-08-10 10:10:00-07:00,4494.0,4494.75,4490.25,4494.0,11144.0,4492.825,3975,202309,202308
2023-08-10 10:15:00-07:00,4493.75,4494.75,4489.25,4491.25,13749.0,4491.7,4448,202309,202308
