date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-20 06:30:00-07:00,4503.25,4503.5,4497.25,4500.25,38083.0,4499.95,9800,202312,202309
2023-09-20 06:35:00-07:00,4500.5,4503.5,4500.0,4503.25,15997.0,4502.0,5173,202312,202309
2023-09-20 06:40:00-07:00,4503.25,4504.75,4501.5,4503.25,17982.0,4503.125,5254,202312,202309
2023-09-20 06:45:00-07:00,4503.5,4505.75,4502.75,4503.75,13805.0,4504.35,4896,202312,202309
2023-09-20 06:50:00-07:00,4503.75,4505.5,4502.0,4504.5,10991.0,4503.825,3934,202312,202309
2023-09-20 06:55:00-07:00,4504.75,4507.25,4503.5,4504.25,12664.0,4505.2,4110,202312,202309
2023-09-20 07:00:00-07:00,4504.25,4507.5,4502.5,4503.5,15581.0,4504.975,5228,202312,202309
2023-09-20 07:05:00-07:00,4503.5,4505.75,4501.5,4504.0,14454.0,4503.1,4424,202312,202309
2023-09-20 07:10:00-07:00,4504.0,4505.25,4497.25,4498.25,15392.0,4500.875,4674,202312,202309
2023-09-20 07:15:00-07:00,4498.5,4500.0,4496.75,4499.25,15815.0,4498.5,4763,202312,202309
2023-09-20 07:20:00-07:00,4499.25,4501.0,4497.75,4500.0,11186.0,4499.525,3358,202312,202309
2023-09-20 07:25:00-07:00,4500.0,4501.5,4498.25,4501.0,8760.0,4500.175,2671,202312,202309
2023-09-20 07:30:00-07:00,4501.0,4503.0,4499.0,4503.0,9489.0,4500.85,3160,202312,202309
2023-09-20 07:35:00-07:00,4503.0,4503.0,4499.0,4500.0,8442.0,4501.025,2858,202312,202309
2023-09-20 07:40:00-07:00,4500.0,4501.5,4498.75,4501.25,6534.0,4500.0,2117,202312,202309
2023-09-20 07:45:00-07:00,4501.25,4502.25,4498.5,4498.75,6042.0,4500.425,2168,202312,202309
2023-09-20 07:50:00-07:00,4498.5,4500.0,4498.25,4499.75,5641.0,4499.15,1959,202312,202309
