date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-30 06:30:00-07:00,5131.0,5133.75,5127.25,5133.0,37096.0,5129.975,11490,202406,202404
2024-04-30 06:35:00-07:00,5133.0,5134.5,5129.75,5133.0,22306.0,5131.85,7714,202406,202404
2024-04-30 06:40:00-07:00,5133.0,5141.0,5132.5,5139.75,21205.0,5137.125,6735,202406,202404
2024-04-30 06:45:00-07:00,5140.0,5141.25,5134.75,5137.5,21545.0,5137.9,6835,202406,202404
2024-04-30 06:50:00-07:00,5137.75,5138.0,5133.25,5135.5,16239.0,5135.725,5164,202406,202404
2024-04-30 06:55:00-07:00,5135.5,5137.75,5134.25,5137.25,9477.0,5135.675,3280,202406,202404
2024-04-30 07:00:00-07:00,5137.0,5141.0,5134.5,5137.0,21149.0,5137.85,7735,202406,202404
2024-04-30 07:05:00-07:00,5136.75,5141.25,5136.75,5138.5,15504.0,5139.0,4708,202406,202404
2024-04-30 07:10:00-07:00,5138.5,5139.0,5132.25,5137.5,14115.0,5135.85,4790,202406,202404
2024-04-30 07:15:00-07:00,5137.5,5140.5,5136.25,5137.75,11830.0,5138.475,3784,202406,202404
2024-04-30 07:20:00-07:00,5137.75,5139.25,5134.75,5136.0,12972.0,5137.1,3912,202406,202404
2024-04-30 07:25:00-07:00,5136.25,5137.0,5128.5,5128.5,17310.0,5133.325,5231,202406,202404
2024-04-30 07:30:00-07:00,5128.5,5130.25,5126.25,5128.5,22962.0,5128.3,6791,202406,202404
2024-04-30 07:35:00-07:00,5128.5,5131.75,5127.0,5130.75,14941.0,5129.1,4372,202406,202404
2024-04-30 07:40:00-07:00,5130.75,5135.75,5130.25,5135.25,13061.0,5133.375,3761,202406,202404
2024-04-30 07:45:00-07:00,5135.0,5139.0,5134.75,5136.75,12700.0,5136.95,3896,202406,202404
2024-04-30 07:50:00-07:00,5136.5,5137.25,5131.5,5132.75,13099.0,5134.375,4154,202406,202404
2024-04-30 07:55:00-07:00,5132.75,5133.0,5129.5,5131.75,11048.0,5131.5,3329,202406,202404
2024-04-30 08:00:00-07:00,5131.75,5131.75,5126.0,5126.75,15600.0,5128.6,4194,202406,202404
2024-04-30 08:05:00-07:00,5126.75,5128.25,5116.75,5118.75,28023.0,5122.375,7674,202406,202404
2024-04-30 08:10:00-07:00,5118.75,5119.75,5109.25,5110.5,33402.0,5113.925,8574,202406,202404
2024-04-30 08:15:00-07:00,5110.25,5116.5,5109.0,5114.5,22465.0,5113.325,5719,202406,202404
2024-04-30 08:20:00-07:00,5114.5,5115.75,5111.25,5112.5,12464.0,5113.6,3339,202406,202404
2024-04-30 08:25:00-07:00,5112.75,5115.5,5111.5,5114.0,12277.0,5113.575,3103,202406,202404
2024-04-30 08:30:00-07:00,5114.0,5114.5,5107.5,5111.5,18082.0,5110.375,4636,202406,202404
2024-04-30 08:35:00-07:00,5111.75,5113.75,5110.5,5110.75,10511.0,5112.1,2760,202406,202404
2024-04-30 08:40:00-07:00,5110.75,5111.25,5105.25,5107.0,17396.0,5107.925,4508,202406,202404
2024-04-30 08:45:00-07:00,5107.0,5109.25,5106.0,5107.25,10787.0,5107.5,2769,202406,202404
2024-04-30 08:50:00-07:00,5107.0,5108.75,5105.25,5106.5,8722.0,5106.525,2579,202406,202404
2024-04-30 08:55:00-07:00,5106.5,5112.5,5106.5,5110.75,13714.0,5110.3,3592,202406,202404
2024-04-30 09:00:00-07:00,5111.0,5111.75,5106.0,5108.25,12045.0,5108.825,3108,202406,202404
2024-04-30 09:05:00-07:00,5108.0,5109.0,5106.0,5108.25,9329.0,5107.45,2212,202406,202404
2024-04-30 09:10:00-07:00,5108.25,5112.25,5108.0,5112.25,9369.0,5110.55,2369,202406,202404
2024-04-30 09:15:00-07:00,5112.25,5112.75,5109.75,5112.25,7457.0,5111.75,2062,202406,202404
2024-04-30 09:20:00-07:00,5112.25,5115.25,5112.0,5112.75,10115.0,5113.775,2437,202406,202404
2024-04-30 09:25:00-07:00,5112.75,5114.75,5110.75,5111.75,6208.0,5112.725,1612,202406,202404
2024-04-30 09:30:00-07:00,5112.0,5112.0,5096.5,5097.75,26739.0,5103.375,6725,202406,202404
2024-04-30 09:35:00-07:00,5098.0,5102.25,5097.25,5097.75,14640.0,5099.675,3798,202406,202404
2024-04-30 09:40:00-07:00,5097.75,5098.5,5092.75,5094.75,18136.0,5095.125,4691,202406,202404
2024-04-30 09:45:00-07:00,5094.5,5096.0,5092.5,5094.75,11771.0,5094.35,2946,202406,202404
2024-04-30 09:50:00-07:00,5094.75,5096.75,5094.0,5095.0,10910.0,5095.525,2696,202406,202404
2024-04-30 09:55:00-07:00,5094.75,5099.75,5094.0,5097.5,11380.0,5097.025,2853,202406,202404
2024-04-30 10:00:00-07:00,5097.75,5102.0,5094.25,5096.5,13640.0,5098.05,3728,202406,202404
2024-04-30 10:05:00-07:00,5096.5,5099.75,5094.5,5097.25,8735.0,5097.8,2510,202406,202404
2024-04-30 10:10:00-07:00,5097.5,5099.25,5091.5,5094.5,13187.0,5094.575,3721,202406,202404
2024-04-30 10:15:00-07:00,5094.5,5096.25,5092.5,5095.0,8006.0,5094.1,2410,202406,202404
2024-04-30 10:20:00-07:00,5095.25,5099.5,5095.25,5098.25,8290.0,5097.55,2296,202406,202404
2024-04-30 10:25:00-07:00,5098.0,5101.0,5096.5,5097.25,8357.0,5099.0,2234,202406,202404
2024-04-30 10:30:00-07:00,5097.0,5099.25,5095.75,5098.25,6759.0,5097.45,2045,202406,202404
2024-04-30 10:35:00-07:00,5098.25,5101.25,5097.75,5100.75,5743.0,5099.7,1710,202406,202404
2024-04-30 10:40:00-07:00,5100.75,5104.5,5097.75,5099.5,10849.0,5100.8,2873,202406,202404
2024-04-30 10:45:00-07:00,5099.5,5103.0,5099.25,5102.75,7153.0,5101.3,1959,202406,202404
2024-04-30 10:50:00-07:00,5103.0,5106.5,5102.25,5106.25,9109.0,5104.3,2414,202406,202404
2024-04-30 10:55:00-07:00,5106.25,5107.5,5104.25,5105.75,8429.0,5105.925,2393,202406,202404
2024-04-30 11:00:00-07:00,5106.0,5110.25,5105.75,5109.5,8838.0,5108.45,2536,202406,202404
2024-04-30 11:05:00-07:00,5109.25,5109.5,5103.25,5104.75,11176.0,5105.9,3033,202406,202404
2024-04-30 11:10:00-07:00,5105.0,5106.75,5102.75,5103.25,9637.0,5104.3,2761,202406,202404
2024-04-30 11:15:00-07:00,5103.25,5104.75,5100.75,5102.0,9317.0,5102.975,2476,202406,202404
2024-04-30 11:20:00-07:00,5102.0,5105.5,5101.25,5101.75,8504.0,5102.975,2302,202406,202404
2024-04-30 11:25:00-07:00,5102.0,5103.5,5095.5,5096.5,12303.0,5099.2,3536,202406,202404
2024-04-30 11:30:00-07:00,5096.75,5101.75,5096.75,5101.25,10118.0,5098.9,2774,202406,202404
2024-04-30 11:35:00-07:00,5101.25,5102.75,5099.75,5102.0,7757.0,5101.225,2151,202406,202404
2024-04-30 11:40:00-07:00,5101.75,5102.25,5097.25,5098.25,7401.0,5099.95,2238,202406,202404
2024-04-30 11:45:00-07:00,5098.5,5099.75,5094.0,5094.25,9843.0,5097.05,2899,202406,202404
2024-04-30 11:50:00-07:00,5094.5,5094.75,5088.5,5090.0,21720.0,5090.5,6078,202406,202404
2024-04-30 11:55:00-07:00,5090.0,5093.5,5089.5,5092.5,9608.0,5091.1,2742,202406,202404
2024-04-30 12:00:00-07:00,5092.75,5097.25,5091.75,5095.75,12737.0,5094.95,3932,202406,202404
2024-04-30 12:05:00-07:00,5095.75,5097.0,5095.0,5095.75,8638.0,5095.725,2289,202406,202404
2024-04-30 12:10:00-07:00,5095.75,5097.75,5095.25,5095.25,6530.0,5096.325,1809,202406,202404
2024-04-30 12:15:00-07:00,5095.25,5095.75,5089.5,5090.5,17854.0,5092.175,4652,202406,202404
2024-04-30 12:20:00-07:00,5090.25,5093.25,5086.75,5088.5,14322.0,5089.35,3747,202406,202404
2024-04-30 12:25:00-07:00,5088.5,5093.5,5088.0,5092.5,12198.0,5090.725,3247,202406,202404
2024-04-30 12:30:00-07:00,5092.5,5095.0,5090.75,5094.0,11067.0,5092.975,2822,202406,202404
2024-04-30 12:35:00-07:00,5094.0,5095.25,5088.75,5090.5,12783.0,5091.525,3202,202406,202404
2024-04-30 12:40:00-07:00,5090.5,5093.75,5090.25,5090.75,13138.0,5091.975,3418,202406,202404
2024-04-30 12:45:00-07:00,5090.5,5096.75,5089.75,5095.75,16117.0,5092.525,3947,202406,202404
2024-04-30 12:50:00-07:00,5096.0,5096.0,5078.0,5080.0,53682.0,5085.35,11907,202406,202404
2024-04-30 12:55:00-07:00,5080.0,5080.25,5065.0,5065.0,146188.0,5069.95,20908,202406,202404
2024-04-30 13:00:00-07:00,5065.25,5077.25,5054.25,5070.5,79526.0,5066.825,22839,202406,202404
2024-04-30 13:05:00-07:00,5070.75,5072.75,5057.0,5064.5,29107.0,5066.25,9029,202406,202404
2024-04-30 13:10:00-07:00,5064.75,5066.0,5060.25,5064.5,15211.0,5063.025,4576,202406,202404
2024-04-30 13:15:00-07:00,5064.25,5065.25,5051.0,5056.0,14067.0,5056.475,4769,202406,202404
2024-04-30 13:20:00-07:00,5055.75,5059.75,5055.25,5058.25,5420.0,5057.525,1598,202406,202404
2024-04-30 13:25:00-07:00,5058.25,5060.0,5054.0,5054.0,3971.0,5058.375,1127,202406,202404
2024-04-30 13:30:00-07:00,5054.0,5058.25,5053.75,5055.75,2490.0,5055.825,778,202406,202404
2024-04-30 13:35:00-07:00,5055.75,5058.5,5055.25,5057.25,2346.0,5057.025,677,202406,202404
2024-04-30 13:40:00-07:00,5057.25,5058.5,5056.75,5057.5,2370.0,5057.75,601,202406,202404
2024-04-30 13:45:00-07:00,5057.5,5058.25,5055.0,5055.5,1745.0,5056.325,530,202406,202404
2024-04-30 13:50:00-07:00,5055.5,5056.75,5055.25,5056.25,1633.0,5056.15,354,202406,202404
2024-04-30 13:55:00-07:00,5056.0,5057.75,5054.75,5055.0,2435.0,5056.15,534,202406,202404
