date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-16 06:30:00-07:00,5107.0,5110.0,5103.25,5108.75,47780.0,5106.125,14724,202406,202404
2024-04-16 06:35:00-07:00,5108.75,5108.75,5093.75,5098.5,40145.0,5100.5,11074,202406,202404
2024-04-16 06:40:00-07:00,5098.75,5099.5,5092.5,5096.5,31116.0,5096.4,9451,202406,202404
2024-04-16 06:45:00-07:00,5096.5,5098.75,5087.0,5091.5,33427.0,5091.6,10593,202406,202404
2024-04-16 06:50:00-07:00,5091.75,5098.25,5091.5,5097.25,33067.0,5095.575,9490,202406,202404
2024-04-16 06:55:00-07:00,5097.25,5107.5,5095.5,5102.25,36307.0,5102.525,8867,202406,202404
2024-04-16 07:00:00-07:00,5102.25,5102.75,5097.0,5101.0,21574.0,5099.925,6321,202406,202404
2024-04-16 07:05:00-07:00,5101.25,5105.0,5094.75,5103.5,18488.0,5099.725,6124,202406,202404
2024-04-16 07:10:00-07:00,5103.25,5107.5,5100.0,5106.75,16092.0,5103.35,5556,202406,202404
2024-04-16 07:15:00-07:00,5106.75,5110.5,5102.25,5104.25,27164.0,5106.975,7615,202406,202404
2024-04-16 07:20:00-07:00,5104.25,5107.0,5096.5,5097.75,21310.0,5100.2,6588,202406,202404
2024-04-16 07:25:00-07:00,5097.75,5099.75,5089.0,5089.0,22848.0,5094.275,6837,202406,202404
2024-04-16 07:30:00-07:00,5089.0,5093.25,5085.5,5088.25,23170.0,5089.475,6500,202406,202404
2024-04-16 07:35:00-07:00,5088.25,5090.75,5081.5,5085.5,21600.0,5085.275,6290,202406,202404
2024-04-16 07:40:00-07:00,5085.75,5091.0,5084.75,5089.75,18589.0,5087.075,5125,202406,202404
2024-04-16 07:45:00-07:00,5089.5,5095.25,5089.0,5091.5,17115.0,5091.775,4828,202406,202404
2024-04-16 07:50:00-07:00,5091.5,5092.25,5085.5,5089.0,19438.0,5088.95,5191,202406,202404
