date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-03 06:30:00-07:00,4566.5,4567.75,4559.25,4563.0,81.0,4564.375,25,202312,202308
2023-08-03 06:35:00-07:00,4563.0,4569.25,4563.0,4565.0,25.0,4566.775,17,202312,202308
2023-08-03 06:40:00-07:00,4564.0,4564.0,4561.5,4562.0,15.0,4562.325,11,202312,202308
2023-08-03 06:45:00-07:00,4560.0,4566.75,4560.0,4566.5,19.0,4562.775,9,202312,202308
2023-08-03 06:50:00-07:00,4569.0,4571.0,4568.25,4571.0,18.0,4569.625,12,202312,202308
2023-08-03 06:55:00-07:00,4573.0,4573.0,4568.5,4569.5,8.0,4570.875,7,202312,202308
2023-08-03 07:00:00-07:00,4568.25,4575.75,4568.0,4573.0,36.0,4571.625,21,202312,202308
2023-08-03 07:05:00-07:00,4571.75,4572.75,4568.0,4568.5,13.0,4570.125,8,202312,202308
2023-08-03 07:10:00-07:00,4568.25,4570.5,4567.5,4568.0,40.0,4568.425,16,202312,202308
2023-08-03 07:15:00-07:00,4566.75,4567.0,4565.0,4566.25,14.0,4566.325,9,202312,202308
2023-08-03 07:20:00-07:00,4564.0,4564.75,4562.0,4562.0,10.0,4563.4,10,202312,202308
2023-08-03 07:25:00-07:00,4562.0,4562.5,4557.5,4557.5,28.0,4559.75,21,202312,202308
2023-08-03 07:30:00-07:00,4556.5,4562.25,4556.5,4562.25,5.0,4559.2,5,202312,202308
2023-08-03 07:35:00-07:00,4564.0,4564.0,4564.0,4564.0,1.0,4564.0,1,202312,202308
2023-08-03 07:40:00-07:00,4566.0,4566.0,4565.25,4565.25,2.0,4565.625,2,202312,202308
2023-08-03 07:45:00-07:00,4566.75,4567.5,4566.75,4567.5,3.0,4567.075,3,202312,202308
2023-08-03 07:50:00-07:00,4565.0,4565.0,4563.0,4563.0,2.0,4564.0,2,202312,202308
2023-08-03 07:55:00-07:00,4564.0,4567.75,4564.0,4567.25,21.0,4567.25,11,202312,202308
2023-08-03 08:00:00-07:00,4568.5,4570.0,4567.5,4570.0,18.0,4569.325,8,202312,202308
2023-08-03 08:05:00-07:00,4570.75,4570.75,4570.75,4570.75,1.0,4570.75,1,202312,202308
2023-08-03 08:10:00-07:00,4571.0,4571.5,4571.0,4571.25,4.0,4571.325,3,202312,202308
2023-08-03 08:15:00-07:00,4571.25,4577.5,4571.25,4576.5,24.0,4576.025,13,202312,202308
2023-08-03 08:20:00-07:00,4577.0,4577.0,4575.25,4575.25,3.0,4575.825,2,202312,202308
2023-08-03 08:25:00-07:00,4575.25,4575.25,4575.25,4575.25,0.0,4575.25,0,202312,202308
2023-08-03 08:30:00-07:00,4575.25,4575.25,4575.25,4575.25,0.0,4575.25,0,202312,202308
2023-08-03 08:35:00-07:00,4575.0,4577.0,4574.25,4577.0,9.0,4574.9,5,202312,202308
2023-08-03 08:40:00-07:00,4576.5,4578.25,4576.5,4578.25,4.0,4576.95,2,202312,202308
2023-08-03 08:45:00-07:00,4575.0,4575.0,4574.5,4574.5,2.0,4574.75,2,202312,202308
2023-08-03 08:50:00-07:00,4578.75,4580.75,4578.75,4580.75,9.0,4579.8,7,202312,202308
2023-08-03 08:55:00-07:00,4578.25,4578.25,4576.25,4577.25,3.0,4577.25,3,202312,202308
2023-08-03 09:00:00-07:00,4574.5,4574.75,4574.5,4574.75,2.0,4574.625,2,202312,202308
