date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-15 06:30:00-07:00,5353.0,5360.0,5353.0,5360.0,15.0,5358.025,11,202409,202405
2024-05-15 06:35:00-07:00,5360.0,5361.75,5358.0,5358.5,7.0,5359.475,7,202409,202405
2024-05-15 06:40:00-07:00,5359.75,5363.25,5357.5,5357.5,11.0,5360.675,9,202409,202405
2024-05-15 06:45:00-07:00,5357.0,5359.0,5352.75,5353.0,17.0,5355.4,16,202409,202405
2024-05-15 06:50:00-07:00,5352.0,5352.0,5347.0,5348.0,18.0,5348.9,13,202409,202405
2024-05-15 06:55:00-07:00,5349.0,5352.5,5348.5,5352.0,7.0,5351.175,7,202409,202405
2024-05-15 07:00:00-07:00,5352.0,5356.5,5352.0,5356.5,25.0,5354.525,11,202409,202405
2024-05-15 07:05:00-07:00,5357.0,5360.0,5357.0,5359.75,25.0,5358.9,13,202409,202405
2024-05-15 07:10:00-07:00,5359.0,5359.0,5359.0,5359.0,8.0,5359.0,1,202409,202405
2024-05-15 07:15:00-07:00,5356.25,5357.0,5356.25,5357.0,2.0,5356.625,2,202409,202405
2024-05-15 07:20:00-07:00,5360.0,5361.5,5359.5,5360.75,33.0,5360.425,17,202409,202405
2024-05-15 07:25:00-07:00,5360.0,5360.0,5359.5,5359.5,2.0,5359.75,2,202409,202405
2024-05-15 07:30:00-07:00,5361.0,5363.75,5361.0,5363.0,28.0,5363.025,6,202409,202405
2024-05-15 07:35:00-07:00,5364.25,5366.25,5364.25,5364.5,33.0,5365.025,9,202409,202405
2024-05-15 07:40:00-07:00,5366.25,5367.25,5366.0,5367.25,3.0,5366.5,3,202409,202405
2024-05-15 07:45:00-07:00,5366.75,5367.75,5366.75,5367.75,3.0,5367.075,3,202409,202405
2024-05-15 07:50:00-07:00,5368.0,5368.0,5367.0,5367.0,12.0,5367.9,3,202409,202405
2024-05-15 07:55:00-07:00,5365.75,5366.5,5365.75,5366.25,13.0,5366.25,4,202409,202405
2024-05-15 08:00:00-07:00,5367.75,5367.75,5367.75,5367.75,1.0,5367.75,1,202409,202405
2024-05-15 08:05:00-07:00,5368.25,5373.75,5368.25,5373.25,20.0,5371.85,17,202409,202405
2024-05-15 08:10:00-07:00,5372.25,5375.25,5371.5,5374.75,18.0,5374.225,8,202409,202405
2024-05-15 08:15:00-07:00,5375.5,5376.5,5375.0,5376.5,30.0,5375.175,14,202409,202405
2024-05-15 08:20:00-07:00,5377.0,5378.5,5374.0,5374.0,331.0,5374.675,33,202409,202405
2024-05-15 08:25:00-07:00,5374.25,5374.25,5373.25,5373.25,79.0,5374.2,18,202409,202405
2024-05-15 08:30:00-07:00,5376.75,5377.5,5376.75,5377.5,5.0,5377.1,4,202409,202405
2024-05-15 08:35:00-07:00,5375.5,5375.5,5373.5,5373.5,10.0,5374.575,7,202409,202405
2024-05-15 08:40:00-07:00,5375.5,5375.5,5375.5,5375.5,1.0,5375.5,1,202409,202405
2024-05-15 08:45:00-07:00,5375.75,5375.75,5374.25,5374.25,8.0,5375.25,6,202409,202405
2024-05-15 08:50:00-07:00,5374.75,5374.75,5374.75,5374.75,2.0,5374.75,2,202409,202405
2024-05-15 08:55:00-07:00,5376.0,5376.0,5374.0,5374.0,3.0,5374.675,2,202409,202405
2024-05-15 09:00:00-07:00,5373.5,5373.5,5372.0,5372.5,5.0,5372.4,4,202409,202405
2024-05-15 09:05:00-07:00,5371.5,5373.0,5370.0,5373.0,15.0,5371.275,13,202409,202405
2024-05-15 09:10:00-07:00,5375.0,5375.0,5375.0,5375.0,1.0,5375.0,1,202409,202405
2024-05-15 09:15:00-07:00,5373.0,5375.0,5373.0,5375.0,8.0,5374.475,7,202409,202405
2024-05-15 09:20:00-07:00,5374.75,5375.0,5374.75,5375.0,2.0,5374.875,2,202409,202405
2024-05-15 09:25:00-07:00,5375.0,5375.0,5375.0,5375.0,0.0,5375.0,0,202409,202405
2024-05-15 09:30:00-07:00,5376.75,5376.75,5376.75,5376.75,1.0,5376.75,1,202409,202405
2024-05-15 09:35:00-07:00,5378.0,5378.0,5376.5,5376.5,8.0,5377.7,5,202409,202405
2024-05-15 09:40:00-07:00,5377.0,5377.0,5377.0,5377.0,20.0,5377.0,2,202409,202405
2024-05-15 09:45:00-07:00,5379.0,5380.0,5378.75,5380.0,62.0,5379.925,7,202409,202405
2024-05-15 09:50:00-07:00,5378.75,5380.0,5378.75,5380.0,6.0,5379.5,5,202409,202405
2024-05-15 09:55:00-07:00,5380.0,5381.75,5379.75,5381.25,7.0,5380.6,6,202409,202405
2024-05-15 10:00:00-07:00,5382.0,5383.0,5381.5,5381.5,7.0,5382.025,7,202409,202405
2024-05-15 10:05:00-07:00,5383.5,5383.5,5382.5,5382.75,6.0,5383.075,6,202409,202405
2024-05-15 10:10:00-07:00,5382.5,5384.0,5382.5,5384.0,3.0,5383.5,2,202409,202405
2024-05-15 10:15:00-07:00,5384.0,5384.0,5382.0,5382.0,8.0,5383.1,5,202409,202405
2024-05-15 10:20:00-07:00,5382.0,5382.0,5381.75,5381.75,2.0,5381.875,2,202409,202405
2024-05-15 10:25:00-07:00,5380.25,5383.0,5380.25,5383.0,4.0,5381.375,4,202409,202405
2024-05-15 10:30:00-07:00,5384.0,5384.0,5384.0,5384.0,1.0,5384.0,1,202409,202405
2024-05-15 10:35:00-07:00,5384.0,5385.25,5383.75,5383.75,8.0,5384.65,8,202409,202405
2024-05-15 10:40:00-07:00,5383.75,5383.75,5383.75,5383.75,0.0,5383.75,0,202409,202405
2024-05-15 10:45:00-07:00,5382.75,5382.75,5380.0,5380.0,3.0,5381.25,3,202409,202405
