date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-09 06:30:00-08:00,5076.75,5080.0,5075.0,5080.0,17.0,5077.45,15,202406,202402
2024-02-09 06:35:00-08:00,5080.5,5081.25,5078.0,5079.5,13.0,5079.375,11,202406,202402
2024-02-09 06:40:00-08:00,5080.0,5081.25,5078.75,5081.25,5.0,5080.05,4,202406,202402
2024-02-09 06:45:00-08:00,5081.25,5081.5,5081.25,5081.5,4.0,5081.45,3,202406,202402
2024-02-09 06:50:00-08:00,5080.0,5081.25,5077.5,5081.25,19.0,5079.6,14,202406,202402
2024-02-09 06:55:00-08:00,5081.25,5085.0,5080.0,5085.0,54.0,5081.875,29,202406,202402
2024-02-09 07:00:00-08:00,5085.5,5086.25,5081.0,5084.25,22.0,5084.225,19,202406,202402
2024-02-09 07:05:00-08:00,5084.25,5086.0,5083.25,5085.75,9.0,5084.725,8,202406,202402
2024-02-09 07:10:00-08:00,5085.0,5085.0,5082.25,5083.25,19.0,5082.9,13,202406,202402
2024-02-09 07:15:00-08:00,5084.5,5087.0,5084.5,5085.25,12.0,5086.1,7,202406,202402
2024-02-09 07:20:00-08:00,5084.25,5084.75,5082.5,5084.0,12.0,5084.175,9,202406,202402
2024-02-09 07:25:00-08:00,5084.5,5085.25,5084.0,5084.0,16.0,5084.525,9,202406,202402
2024-02-09 07:30:00-08:00,5086.5,5088.5,5086.25,5087.5,29.0,5087.475,15,202406,202402
2024-02-09 07:35:00-08:00,5088.75,5089.5,5087.25,5087.25,13.0,5088.45,10,202406,202402
2024-02-09 07:40:00-08:00,5087.0,5088.75,5087.0,5088.75,4.0,5087.875,2,202406,202402
2024-02-09 07:45:00-08:00,5088.25,5088.75,5088.25,5088.75,6.0,5088.55,6,202406,202402
2024-02-09 07:50:00-08:00,5089.75,5090.0,5088.25,5088.25,8.0,5089.375,7,202406,202402
2024-02-09 07:55:00-08:00,5086.5,5088.25,5086.0,5088.25,15.0,5087.7,5,202406,202402
2024-02-09 08:00:00-08:00,5088.0,5090.5,5088.0,5090.5,10.0,5089.4,6,202406,202402
2024-02-09 08:05:00-08:00,5090.5,5091.75,5088.5,5089.0,31.0,5090.075,22,202406,202402
2024-02-09 08:10:00-08:00,5089.75,5091.25,5089.75,5091.25,10.0,5090.3,8,202406,202402
2024-02-09 08:15:00-08:00,5091.0,5091.0,5089.25,5090.5,9.0,5090.25,7,202406,202402
2024-02-09 08:20:00-08:00,5090.0,5090.0,5088.0,5088.0,4.0,5088.825,4,202406,202402
2024-02-09 08:25:00-08:00,5087.5,5088.0,5086.0,5086.75,11.0,5086.575,8,202406,202402
2024-02-09 08:30:00-08:00,5087.25,5087.75,5085.5,5085.5,7.0,5086.725,7,202406,202402
2024-02-09 08:35:00-08:00,5085.5,5085.5,5082.0,5082.0,11.0,5083.175,7,202406,202402
2024-02-09 08:40:00-08:00,5085.75,5087.5,5085.75,5087.25,6.0,5086.575,3,202406,202402
