date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-01 06:30:00-07:00,5114.75,5117.25,5113.5,5116.75,20.0,5115.2,8,202409,202405
2024-05-01 06:35:00-07:00,5115.25,5115.25,5115.25,5115.25,1.0,5115.25,1,202409,202405
2024-05-01 06:40:00-07:00,5113.75,5113.75,5112.25,5112.25,2.0,5113.0,2,202409,202405
2024-05-01 06:45:00-07:00,5112.25,5112.25,5112.25,5112.25,0.0,5112.25,0,202409,202405
2024-05-01 06:50:00-07:00,5112.25,5112.25,5112.25,5112.25,0.0,5112.25,0,202409,202405
2024-05-01 06:55:00-07:00,5107.0,5107.0,5104.0,5104.0,13.0,5106.025,6,202409,202405
2024-05-01 07:00:00-07:00,5106.0,5108.0,5103.0,5105.0,5.0,5105.4,5,202409,202405
2024-05-01 07:05:00-07:00,5105.0,5105.0,5105.0,5105.0,0.0,5105.0,0,202409,202405
2024-05-01 07:10:00-07:00,5103.25,5103.25,5103.25,5103.25,1.0,5103.25,1,202409,202405
2024-05-01 07:15:00-07:00,5105.25,5107.0,5105.25,5107.0,3.0,5106.0,3,202409,202405
2024-05-01 07:20:00-07:00,5105.0,5105.0,5105.0,5105.0,1.0,5105.0,1,202409,202405
2024-05-01 07:25:00-07:00,5110.0,5110.0,5110.0,5110.0,1.0,5110.0,1,202409,202405
2024-05-01 07:30:00-07:00,5110.0,5110.0,5110.0,5110.0,0.0,5110.0,0,202409,202405
2024-05-01 07:35:00-07:00,5111.75,5111.75,5111.75,5111.75,1.0,5111.75,1,202409,202405
2024-05-01 07:40:00-07:00,5111.75,5111.75,5111.75,5111.75,0.0,5111.75,0,202409,202405
2024-05-01 07:45:00-07:00,5111.75,5111.75,5111.75,5111.75,0.0,5111.75,0,202409,202405
2024-05-01 07:50:00-07:00,5112.25,5112.25,5112.25,5112.25,3.0,5112.25,2,202409,202405
2024-05-01 07:55:00-07:00,5114.5,5114.5,5114.5,5114.5,1.0,5114.5,1,202409,202405
2024-05-01 08:00:00-07:00,5112.75,5112.75,5112.0,5112.0,2.0,5112.375,2,202409,202405
2024-05-01 08:05:00-07:00,5114.5,5114.5,5109.0,5109.0,4.0,5112.825,4,202409,202405
2024-05-01 08:10:00-07:00,5109.0,5109.0,5109.0,5109.0,0.0,5109.0,0,202409,202405
2024-05-01 08:15:00-07:00,5106.0,5106.0,5106.0,5106.0,1.0,5106.0,1,202409,202405
2024-05-01 08:20:00-07:00,5102.5,5102.5,5102.5,5102.5,4.0,5102.5,4,202409,202405
2024-05-01 08:25:00-07:00,5107.0,5108.0,5106.5,5106.5,4.0,5107.125,3,202409,202405
2024-05-01 08:30:00-07:00,5106.5,5106.5,5106.5,5106.5,0.0,5106.5,0,202409,202405
2024-05-01 08:35:00-07:00,5106.5,5106.5,5106.5,5106.5,0.0,5106.5,0,202409,202405
2024-05-01 08:40:00-07:00,5112.5,5113.75,5111.5,5111.5,55.0,5113.625,7,202409,202405
2024-05-01 08:45:00-07:00,5113.0,5113.0,5113.0,5113.0,1.0,5113.0,1,202409,202405
2024-05-01 08:50:00-07:00,5105.0,5105.0,5104.25,5104.25,2.0,5104.625,2,202409,202405
2024-05-01 08:55:00-07:00,5105.5,5105.5,5102.5,5102.5,3.0,5103.675,3,202409,202405
2024-05-01 09:00:00-07:00,5100.0,5100.25,5099.25,5099.75,6.0,5099.8,5,202409,202405
2024-05-01 09:05:00-07:00,5099.75,5099.75,5099.75,5099.75,0.0,5099.75,0,202409,202405
2024-05-01 09:10:00-07:00,5110.25,5110.5,5110.25,5110.5,2.0,5110.375,2,202409,202405
2024-05-01 09:15:00-07:00,5110.5,5110.5,5110.5,5110.5,0.0,5110.5,0,202409,202405
2024-05-01 09:20:00-07:00,5110.5,5110.5,5110.5,5110.5,0.0,5110.5,0,202409,202405
2024-05-01 09:25:00-07:00,5110.5,5110.5,5110.5,5110.5,0.0,5110.5,0,202409,202405
2024-05-01 09:30:00-07:00,5110.5,5110.5,5110.5,5110.5,0.0,5110.5,0,202409,202405
2024-05-01 09:35:00-07:00,5107.25,5107.25,5107.25,5107.25,1.0,5107.25,1,202409,202405
2024-05-01 09:40:00-07:00,5107.25,5107.25,5107.25,5107.25,0.0,5107.25,0,202409,202405
2024-05-01 09:45:00-07:00,5107.25,5107.25,5107.25,5107.25,0.0,5107.25,0,202409,202405
2024-05-01 09:50:00-07:00,5105.5,5106.0,5105.5,5106.0,2.0,5105.75,2,202409,202405
2024-05-01 09:55:00-07:00,5105.0,5105.0,5105.0,5105.0,1.0,5105.0,1,202409,202405
2024-05-01 10:00:00-07:00,5104.5,5104.5,5104.5,5104.5,1.0,5104.5,1,202409,202405
2024-05-01 10:05:00-07:00,5101.75,5101.75,5101.75,5101.75,1.0,5101.75,1,202409,202405
2024-05-01 10:10:00-07:00,5101.75,5101.75,5101.75,5101.75,0.0,5101.75,0,202409,202405
2024-05-01 10:15:00-07:00,5101.75,5101.75,5101.75,5101.75,0.0,5101.75,0,202409,202405
2024-05-01 10:20:00-07:00,5101.75,5101.75,5101.75,5101.75,0.0,5101.75,0,202409,202405
2024-05-01 10:25:00-07:00,5107.5,5107.5,5107.5,5107.5,3.0,5107.5,2,202409,202405
2024-05-01 10:30:00-07:00,5107.5,5107.5,5107.5,5107.5,0.0,5107.5,0,202409,202405
2024-05-01 10:35:00-07:00,5113.0,5113.25,5113.0,5113.25,3.0,5113.075,3,202409,202405
2024-05-01 10:40:00-07:00,5110.75,5111.0,5106.75,5106.75,6.0,5109.175,6,202409,202405
