date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-13 06:30:00-07:00,3852.5,3861.25,3846.0,3851.0,45068.0,3853.575,22391,202306,202303
2023-03-13 06:35:00-07:00,3851.0,3852.75,3840.75,3850.0,31406.0,3845.775,14767,202306,202303
2023-03-13 06:40:00-07:00,3850.0,3854.5,3840.75,3847.5,29604.0,3846.775,13787,202306,202303
2023-03-13 06:45:00-07:00,3847.75,3879.25,3845.25,3876.0,40120.0,3863.05,17427,202306,202303
2023-03-13 06:50:00-07:00,3875.75,3888.25,3872.25,3883.0,36267.0,3882.075,15594,202306,202303
2023-03-13 06:55:00-07:00,3883.0,3897.5,3878.25,3890.25,36294.0,3889.75,14605,202306,202303
2023-03-13 07:00:00-07:00,3890.5,3896.75,3882.5,3891.0,34294.0,3888.925,14549,202306,202303
2023-03-13 07:05:00-07:00,3891.0,3908.0,3879.25,3899.25,41163.0,3894.85,17360,202306,202303
2023-03-13 07:10:00-07:00,3898.75,3902.75,3882.75,3888.0,30057.0,3892.5,13078,202306,202303
2023-03-13 07:15:00-07:00,3888.0,3888.0,3875.75,3878.25,24708.0,3881.375,12077,202306,202303
2023-03-13 07:20:00-07:00,3878.25,3890.0,3873.5,3878.25,24018.0,3880.825,11422,202306,202303
2023-03-13 07:25:00-07:00,3878.5,3884.0,3871.0,3874.25,21697.0,3877.575,10837,202306,202303
2023-03-13 07:30:00-07:00,3874.5,3896.25,3873.75,3895.0,25339.0,3885.725,12645,202306,202303
2023-03-13 07:35:00-07:00,3895.0,3897.75,3883.25,3891.5,20470.0,3891.35,9638,202306,202303
2023-03-13 07:40:00-07:00,3891.5,3896.75,3881.5,3893.5,19702.0,3888.525,9066,202306,202303
2023-03-13 07:45:00-07:00,3893.25,3901.75,3889.5,3897.0,23172.0,3896.875,9908,202306,202303
2023-03-13 07:50:00-07:00,3896.75,3899.25,3879.0,3889.25,23329.0,3886.85,10279,202306,202303
2023-03-13 07:55:00-07:00,3889.5,3914.25,3888.5,3912.75,39736.0,3906.4,15801,202306,202303
2023-03-13 08:00:00-07:00,3913.0,3926.75,3907.25,3914.0,32561.0,3917.05,12840,202306,202303
2023-03-13 08:05:00-07:00,3914.0,3918.25,3906.75,3912.25,21291.0,3913.3,9510,202306,202303
2023-03-13 08:10:00-07:00,3912.25,3929.0,3910.75,3916.75,22545.0,3919.85,9872,202306,202303
2023-03-13 08:15:00-07:00,3917.0,3928.75,3916.5,3923.5,19011.0,3923.55,8202,202306,202303
2023-03-13 08:20:00-07:00,3923.75,3930.0,3914.0,3920.5,22478.0,3922.625,8923,202306,202303
2023-03-13 08:25:00-07:00,3920.75,3934.25,3917.5,3932.25,25558.0,3926.575,9750,202306,202303
2023-03-13 08:30:00-07:00,3932.25,3934.25,3920.5,3920.75,20141.0,3927.05,9504,202306,202303
2023-03-13 08:35:00-07:00,3921.0,3921.75,3909.25,3912.0,24810.0,3915.25,10991,202306,202303
2023-03-13 08:40:00-07:00,3912.0,3925.5,3912.0,3921.25,16464.0,3919.125,7586,202306,202303
2023-03-13 08:45:00-07:00,3921.25,3932.25,3915.5,3929.5,24986.0,3924.025,10772,202306,202303
2023-03-13 08:50:00-07:00,3929.75,3930.75,3911.75,3911.75,22679.0,3921.9,9794,202306,202303
2023-03-13 08:55:00-07:00,3911.75,3926.75,3909.25,3924.5,21824.0,3917.15,9920,202306,202303
2023-03-13 09:00:00-07:00,3924.75,3940.5,3915.25,3920.0,28559.0,3927.775,12637,202306,202303
2023-03-13 09:05:00-07:00,3920.25,3932.75,3919.25,3931.5,17806.0,3928.2,7783,202306,202303
2023-03-13 09:10:00-07:00,3931.25,3932.25,3916.0,3920.5,19820.0,3923.95,8391,202306,202303
2023-03-13 09:15:00-07:00,3920.5,3930.25,3917.25,3919.0,17138.0,3923.3,7608,202306,202303
2023-03-13 09:20:00-07:00,3919.0,3922.0,3908.25,3909.75,15601.0,3916.65,6732,202306,202303
2023-03-13 09:25:00-07:00,3909.5,3916.5,3907.75,3915.25,17085.0,3911.75,7597,202306,202303
2023-03-13 09:30:00-07:00,3915.5,3917.0,3903.5,3904.0,17823.0,3910.075,7561,202306,202303
2023-03-13 09:35:00-07:00,3904.0,3917.75,3903.25,3913.75,17541.0,3911.725,7290,202306,202303
2023-03-13 09:40:00-07:00,3913.75,3924.5,3912.75,3916.25,15480.0,3918.8,6553,202306,202303
2023-03-13 09:45:00-07:00,3916.25,3919.5,3898.5,3902.0,23101.0,3908.5,8730,202306,202303
2023-03-13 09:50:00-07:00,3901.75,3908.75,3897.25,3904.5,17457.0,3901.35,6778,202306,202303
2023-03-13 09:55:00-07:00,3904.75,3908.0,3897.5,3902.5,16072.0,3902.025,6299,202306,202303
2023-03-13 10:00:00-07:00,3902.5,3904.0,3890.0,3894.25,22513.0,3895.675,8536,202306,202303
2023-03-13 10:05:00-07:00,3894.5,3902.25,3890.0,3902.25,16555.0,3895.575,6851,202306,202303
2023-03-13 10:10:00-07:00,3902.0,3905.75,3898.75,3903.5,15702.0,3902.1,6006,202306,202303
2023-03-13 10:15:00-07:00,3903.25,3911.0,3898.25,3904.0,15162.0,3904.725,6586,202306,202303
2023-03-13 10:20:00-07:00,3903.75,3905.25,3897.5,3897.75,12536.0,3900.35,5305,202306,202303
2023-03-13 10:25:00-07:00,3897.5,3902.75,3895.0,3900.25,13811.0,3898.325,5944,202306,202303
2023-03-13 10:30:00-07:00,3900.25,3902.75,3892.5,3893.0,10563.0,3897.175,4857,202306,202303
2023-03-13 10:35:00-07:00,3893.0,3915.0,3891.0,3911.0,21706.0,3906.0,8001,202306,202303
2023-03-13 10:40:00-07:00,3911.25,3914.75,3906.75,3913.5,13872.0,3911.5,5339,202306,202303
2023-03-13 10:45:00-07:00,3913.75,3915.5,3907.75,3910.5,10339.0,3911.375,4105,202306,202303
2023-03-13 10:50:00-07:00,3910.5,3916.25,3909.5,3910.25,8049.0,3911.9,3364,202306,202303
2023-03-13 10:55:00-07:00,3910.25,3918.0,3909.75,3915.0,8839.0,3915.25,3723,202306,202303
2023-03-13 11:00:00-07:00,3915.25,3925.5,3914.0,3920.5,15694.0,3919.675,5978,202306,202303
2023-03-13 11:05:00-07:00,3920.5,3922.5,3915.25,3915.75,10243.0,3918.575,4468,202306,202303
2023-03-13 11:10:00-07:00,3915.5,3922.5,3913.5,3918.75,12209.0,3918.2,5050,202306,202303
2023-03-13 11:15:00-07:00,3919.0,3926.5,3917.5,3920.5,13098.0,3922.325,5496,202306,202303
2023-03-13 11:20:00-07:00,3920.5,3924.75,3916.75,3924.5,10200.0,3921.225,4551,202306,202303
2023-03-13 11:25:00-07:00,3924.75,3928.75,3915.25,3920.75,13025.0,3921.975,5457,202306,202303
2023-03-13 11:30:00-07:00,3920.75,3931.75,3920.5,3928.25,13994.0,3926.85,5471,202306,202303
2023-03-13 11:35:00-07:00,3928.25,3928.5,3913.0,3917.5,15286.0,3920.225,6164,202306,202303
2023-03-13 11:40:00-07:00,3917.5,3926.25,3914.5,3920.5,14117.0,3920.625,6100,202306,202303
2023-03-13 11:45:00-07:00,3920.5,3921.0,3913.75,3918.0,10088.0,3917.8,4399,202306,202303
2023-03-13 11:50:00-07:00,3917.75,3921.75,3915.0,3920.0,8246.0,3917.625,3498,202306,202303
2023-03-13 11:55:00-07:00,3920.0,3922.75,3916.5,3920.75,11558.0,3919.65,4278,202306,202303
2023-03-13 12:00:00-07:00,3921.0,3925.0,3911.5,3912.0,14138.0,3918.475,5634,202306,202303
2023-03-13 12:05:00-07:00,3912.0,3923.0,3910.25,3913.0,16595.0,3916.9,6106,202306,202303
2023-03-13 12:10:00-07:00,3913.25,3924.0,3913.0,3920.5,13490.0,3918.5,5306,202306,202303
2023-03-13 12:15:00-07:00,3920.5,3922.75,3912.5,3913.5,14063.0,3916.725,4860,202306,202303
2023-03-13 12:20:00-07:00,3913.25,3913.75,3898.5,3900.75,24429.0,3905.775,7962,202306,202303
2023-03-13 12:25:00-07:00,3900.5,3901.0,3890.5,3895.0,22039.0,3894.65,8023,202306,202303
2023-03-13 12:30:00-07:00,3895.25,3903.5,3894.0,3901.25,20322.0,3898.325,7645,202306,202303
2023-03-13 12:35:00-07:00,3901.0,3907.0,3899.0,3906.5,15491.0,3903.15,6241,202306,202303
2023-03-13 12:40:00-07:00,3906.75,3913.25,3901.25,3905.75,19173.0,3906.95,7299,202306,202303
2023-03-13 12:45:00-07:00,3905.5,3908.0,3898.25,3899.75,18278.0,3902.475,7312,202306,202303
2023-03-13 12:50:00-07:00,3899.75,3899.75,3891.75,3892.5,26148.0,3895.175,9654,202306,202303
2023-03-13 12:55:00-07:00,3892.75,3895.5,3886.0,3889.0,56919.0,3888.825,10780,202306,202303
2023-03-13 13:00:00-07:00,3889.0,3894.0,3887.5,3891.5,29968.0,3890.925,5654,202306,202303
2023-03-13 13:05:00-07:00,3891.5,3897.75,3891.0,3896.0,10159.0,3894.975,2016,202306,202303
2023-03-13 13:10:00-07:00,3896.0,3897.25,3893.75,3895.25,6766.0,3895.3,1580,202306,202303
2023-03-13 13:15:00-07:00,3895.25,3897.75,3893.5,3894.0,2231.0,3895.675,571,202306,202303
2023-03-13 13:20:00-07:00,3894.25,3894.75,3891.25,3891.75,2044.0,3893.175,659,202306,202303
2023-03-13 13:25:00-07:00,3892.0,3892.5,3890.5,3891.0,1229.0,3891.45,397,202306,202303
2023-03-13 13:30:00-07:00,3891.0,3891.75,3890.25,3890.25,914.0,3891.05,263,202306,202303
2023-03-13 13:35:00-07:00,3890.75,3895.25,3890.5,3893.75,990.0,3893.5,386,202306,202303
2023-03-13 13:40:00-07:00,3893.75,3894.0,3891.0,3891.75,1626.0,3892.475,440,202306,202303
2023-03-13 13:45:00-07:00,3891.75,3896.75,3891.5,3896.5,2285.0,3894.925,619,202306,202303
2023-03-13 13:50:00-07:00,3896.25,3896.75,3894.0,3896.5,2974.0,3895.55,864,202306,202303
2023-03-13 13:55:00-07:00,3896.25,3897.5,3894.5,3895.0,1254.0,3896.175,429,202306,202303
