date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-09 06:30:00-07:00,4519.75,4521.5,4514.75,4518.75,48157.0,4517.575,13814,202309,202308
2023-08-09 06:35:00-07:00,4518.75,4519.25,4512.75,4513.25,32589.0,4515.75,9008,202309,202308
2023-08-09 06:40:00-07:00,4513.0,4516.25,4509.75,4512.75,31792.0,4513.325,9528,202309,202308
2023-08-09 06:45:00-07:00,4512.75,4515.25,4510.75,4514.0,19132.0,4513.45,6928,202309,202308
2023-08-09 06:50:00-07:00,4513.75,4515.25,4509.25,4511.0,23803.0,4511.325,7989,202309,202308
2023-08-09 06:55:00-07:00,4511.0,4513.75,4510.25,4512.5,14522.0,4511.95,5437,202309,202308
2023-08-09 07:00:00-07:00,4512.5,4517.0,4511.5,4515.75,18058.0,4515.1,6534,202309,202308
2023-08-09 07:05:00-07:00,4516.0,4516.25,4510.0,4511.0,17577.0,4512.375,6480,202309,202308
2023-08-09 07:10:00-07:00,4510.75,4513.25,4510.25,4513.0,13145.0,4511.625,5026,202309,202308
2023-08-09 07:15:00-07:00,4512.75,4514.75,4511.0,4513.25,12803.0,4512.925,3986,202309,202308
2023-08-09 07:20:00-07:00,4513.0,4513.5,4509.25,4510.0,17552.0,4510.675,5785,202309,202308
2023-08-09 07:25:00-07:00,4510.0,4514.0,4510.0,4513.75,14025.0,4512.025,4441,202309,202308
2023-08-09 07:30:00-07:00,4513.5,4515.5,4511.0,4511.5,15228.0,4513.625,4679,202309,202308
2023-08-09 07:35:00-07:00,4511.5,4515.75,4510.0,4513.75,15872.0,4513.225,5115,202309,202308
2023-08-09 07:40:00-07:00,4513.75,4514.5,4512.0,4513.25,11098.0,4513.325,3500,202309,202308
2023-08-09 07:45:00-07:00,4513.25,4514.25,4510.25,4510.25,10591.0,4512.5,4025,202309,202308
2023-08-09 07:50:00-07:00,4510.25,4511.25,4505.0,4505.25,25169.0,4507.475,8141,202309,202308
2023-08-09 07:55:00-07:00,4505.0,4506.5,4501.5,4503.0,23651.0,4504.1,7483,202309,202308
2023-08-09 08:00:00-07:00,4502.75,4506.0,4501.5,4505.25,18807.0,4503.25,6473,202309,202308
2023-08-09 08:05:00-07:00,4505.5,4506.0,4503.0,4504.0,13380.0,4504.575,4275,202309,202308
2023-08-09 08:10:00-07:00,4504.0,4504.25,4497.5,4498.0,22274.0,4500.875,6317,202309,202308
2023-08-09 08:15:00-07:00,4498.25,4499.75,4490.75,4492.75,32898.0,4493.8,8919,202309,202308
2023-08-09 08:20:00-07:00,4492.75,4492.75,4487.25,4488.75,27182.0,4489.975,8092,202309,202308
2023-08-09 08:25:00-07:00,4489.0,4490.25,4487.0,4488.75,17284.0,4488.8,5526,202309,202308
2023-08-09 08:30:00-07:00,4488.75,4492.75,4485.75,4492.5,28288.0,4488.925,7723,202309,202308
2023-08-09 08:35:00-07:00,4492.25,4492.75,4491.0,4491.75,16569.0,4491.825,4450,202309,202308
2023-08-09 08:40:00-07:00,4492.0,4492.5,4488.0,4488.25,14711.0,4490.125,4309,202309,202308
2023-08-09 08:45:00-07:00,4488.5,4490.5,4483.75,4484.25,18939.0,4487.025,5328,202309,202308
2023-08-09 08:50:00-07:00,4484.25,4485.25,4480.25,4481.75,21551.0,4482.7,6450,202309,202308
2023-08-09 08:55:00-07:00,4481.75,4483.25,4478.25,4482.75,19756.0,4481.0,5936,202309,202308
2023-08-09 09:00:00-07:00,4482.5,4485.75,4481.0,4485.0,18455.0,4484.225,5544,202309,202308
2023-08-09 09:05:00-07:00,4485.0,4490.25,4484.5,4488.25,17719.0,4487.625,5482,202309,202308
2023-08-09 09:10:00-07:00,4488.0,4489.5,4485.25,4488.5,12524.0,4487.3,4425,202309,202308
2023-08-09 09:15:00-07:00,4488.5,4490.25,4486.25,4486.75,11741.0,4488.325,4196,202309,202308
2023-08-09 09:20:00-07:00,4486.75,4487.75,4483.75,4487.25,12866.0,4485.575,4281,202309,202308
2023-08-09 09:25:00-07:00,4487.25,4490.75,4487.0,4488.25,8882.0,4488.8,2837,202309,202308
2023-08-09 09:30:00-07:00,4488.5,4494.5,4488.0,4494.25,13210.0,4491.5,3990,202309,202308
2023-08-09 09:35:00-07:00,4494.0,4494.25,4491.0,4491.75,11854.0,4492.625,3722,202309,202308
2023-08-09 09:40:00-07:00,4491.75,4493.75,4490.75,4491.0,7793.0,4492.125,2658,202309,202308
2023-08-09 09:45:00-07:00,4491.25,4495.25,4489.5,4494.75,11248.0,4492.55,3748,202309,202308
2023-08-09 09:50:00-07:00,4494.75,4494.75,4492.25,4493.5,7780.0,4493.35,2519,202309,202308
