date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-17 06:30:00-07:00,5380.0,5380.0,5380.0,5380.0,0.0,5380.0,0,202409,202405
2024-05-17 06:35:00-07:00,5380.5,5380.5,5380.5,5380.5,1.0,5380.5,1,202409,202405
2024-05-17 06:40:00-07:00,5380.0,5380.0,5380.0,5380.0,2.0,5380.0,2,202409,202405
2024-05-17 06:45:00-07:00,5378.0,5378.0,5377.5,5378.0,22.0,5377.975,4,202409,202405
2024-05-17 06:50:00-07:00,5378.0,5378.0,5378.0,5378.0,0.0,5378.0,0,202409,202405
2024-05-17 06:55:00-07:00,5379.0,5379.0,5379.0,5379.0,1.0,5379.0,1,202409,202405
2024-05-17 07:00:00-07:00,5381.0,5382.5,5381.0,5382.5,3.0,5381.5,2,202409,202405
2024-05-17 07:05:00-07:00,5378.0,5378.0,5377.5,5377.5,8.0,5377.875,4,202409,202405
2024-05-17 07:10:00-07:00,5380.25,5380.25,5377.5,5377.5,9.0,5378.475,5,202409,202405
2024-05-17 07:15:00-07:00,5377.5,5377.5,5377.5,5377.5,0.0,5377.5,0,202409,202405
2024-05-17 07:20:00-07:00,5383.0,5383.0,5383.0,5383.0,1.0,5383.0,1,202409,202405
2024-05-17 07:25:00-07:00,5384.0,5384.0,5384.0,5384.0,1.0,5384.0,1,202409,202405
2024-05-17 07:30:00-07:00,5384.5,5385.25,5384.5,5385.25,2.0,5384.875,2,202409,202405
2024-05-17 07:35:00-07:00,5384.25,5384.25,5384.25,5384.25,1.0,5384.25,1,202409,202405
2024-05-17 07:40:00-07:00,5384.75,5384.75,5384.75,5384.75,2.0,5384.75,1,202409,202405
2024-05-17 07:45:00-07:00,5386.75,5386.75,5386.75,5386.75,2.0,5386.75,1,202409,202405
2024-05-17 07:50:00-07:00,5385.0,5385.25,5385.0,5385.25,3.0,5385.075,3,202409,202405
2024-05-17 07:55:00-07:00,5385.25,5385.25,5385.25,5385.25,1.0,5385.25,1,202409,202405
2024-05-17 08:00:00-07:00,5383.5,5383.5,5378.25,5378.5,41.0,5380.15,7,202409,202405
2024-05-17 08:05:00-07:00,5380.5,5382.0,5380.5,5382.0,3.0,5381.0,2,202409,202405
2024-05-17 08:10:00-07:00,5380.75,5381.25,5380.75,5381.25,4.0,5381.0,2,202409,202405
2024-05-17 08:15:00-07:00,5381.25,5381.25,5381.25,5381.25,0.0,5381.25,0,202409,202405
2024-05-17 08:20:00-07:00,5381.25,5381.25,5381.25,5381.25,2.0,5381.25,2,202409,202405
2024-05-17 08:25:00-07:00,5381.25,5381.25,5381.25,5381.25,0.0,5381.25,0,202409,202405
