date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-23 06:30:00-07:00,4459.75,4464.25,4458.5,4460.5,63.0,4461.425,37,202312,202308
2023-08-23 06:35:00-07:00,4461.5,4463.25,4460.0,4460.0,41.0,4461.65,34,202312,202308
2023-08-23 06:40:00-07:00,4461.25,4463.25,4460.0,4462.25,8.0,4461.15,8,202312,202308
2023-08-23 06:45:00-07:00,4463.0,4467.75,4462.25,4465.75,114.0,4464.3,65,202312,202308
2023-08-23 06:50:00-07:00,4465.5,4468.25,4462.0,4463.5,43.0,4466.175,24,202312,202308
2023-08-23 06:55:00-07:00,4464.5,4471.25,4464.5,4470.0,28.0,4468.875,15,202312,202308
2023-08-23 07:00:00-07:00,4471.25,4474.0,4468.5,4473.0,49.0,4471.775,29,202312,202308
2023-08-23 07:05:00-07:00,4473.0,4475.75,4472.0,4474.25,39.0,4474.025,22,202312,202308
2023-08-23 07:10:00-07:00,4474.5,4477.25,4474.5,4477.25,27.0,4476.175,21,202312,202308
2023-08-23 07:15:00-07:00,4476.25,4476.25,4473.5,4474.25,43.0,4474.925,26,202312,202308
2023-08-23 07:20:00-07:00,4474.5,4476.75,4471.75,4476.25,77.0,4474.65,43,202312,202308
2023-08-23 07:25:00-07:00,4478.0,4478.0,4475.25,4475.5,10.0,4476.0,9,202312,202308
2023-08-23 07:30:00-07:00,4475.75,4477.5,4475.75,4476.0,14.0,4476.775,11,202312,202308
2023-08-23 07:35:00-07:00,4475.5,4475.5,4473.5,4474.0,12.0,4474.6,10,202312,202308
2023-08-23 07:40:00-07:00,4474.5,4481.75,4474.25,4480.25,80.0,4478.575,41,202312,202308
2023-08-23 07:45:00-07:00,4480.75,4485.0,4480.5,4485.0,48.0,4483.95,19,202312,202308
2023-08-23 07:50:00-07:00,4484.75,4486.25,4483.75,4485.5,26.0,4485.05,17,202312,202308
2023-08-23 07:55:00-07:00,4485.25,4486.25,4485.25,4486.25,14.0,4486.1,9,202312,202308
2023-08-23 08:00:00-07:00,4487.0,4487.5,4483.0,4483.25,24.0,4484.15,15,202312,202308
2023-08-23 08:05:00-07:00,4483.25,4485.5,4481.75,4485.25,29.0,4483.5,24,202312,202308
2023-08-23 08:10:00-07:00,4486.75,4486.75,4484.75,4484.75,7.0,4485.475,6,202312,202308
2023-08-23 08:15:00-07:00,4486.25,4486.25,4486.25,4486.25,20.0,4486.25,4,202312,202308
2023-08-23 08:20:00-07:00,4485.25,4489.25,4485.25,4487.5,44.0,4488.175,29,202312,202308
2023-08-23 08:25:00-07:00,4486.75,4489.75,4486.75,4488.5,24.0,4488.7,18,202312,202308
2023-08-23 08:30:00-07:00,4489.5,4489.75,4487.5,4487.5,5.0,4489.15,5,202312,202308
2023-08-23 08:35:00-07:00,4487.75,4487.75,4484.75,4486.0,46.0,4486.275,30,202312,202308
2023-08-23 08:40:00-07:00,4485.75,4485.75,4483.75,4484.5,18.0,4484.7,11,202312,202308
2023-08-23 08:45:00-07:00,4484.25,4486.75,4484.25,4485.0,12.0,4485.45,10,202312,202308
2023-08-23 08:50:00-07:00,4486.5,4487.5,4486.5,4487.5,5.0,4486.7,2,202312,202308
2023-08-23 08:55:00-07:00,4488.25,4491.0,4488.25,4490.5,25.0,4489.975,12,202312,202308
2023-08-23 09:00:00-07:00,4489.0,4489.0,4487.25,4487.25,15.0,4488.0,12,202312,202308
2023-08-23 09:05:00-07:00,4486.25,4486.75,4486.25,4486.75,2.0,4486.5,2,202312,202308
2023-08-23 09:10:00-07:00,4486.0,4488.75,4486.0,4488.75,10.0,4487.95,9,202312,202308
2023-08-23 09:15:00-07:00,4488.0,4488.0,4486.75,4486.75,6.0,4487.25,6,202312,202308
2023-08-23 09:20:00-07:00,4486.75,4488.75,4486.5,4487.5,14.0,4487.975,10,202312,202308
2023-08-23 09:25:00-07:00,4487.5,4488.25,4486.75,4487.0,5.0,4487.3,5,202312,202308
2023-08-23 09:30:00-07:00,4486.75,4489.25,4486.75,4489.25,6.0,4487.925,6,202312,202308
2023-08-23 09:35:00-07:00,4489.25,4490.0,4489.25,4490.0,5.0,4489.75,4,202312,202308
2023-08-23 09:40:00-07:00,4490.5,4491.75,4490.0,4491.75,15.0,4490.725,9,202312,202308
2023-08-23 09:45:00-07:00,4492.0,4492.0,4490.75,4492.0,12.0,4491.725,9,202312,202308
2023-08-23 09:50:00-07:00,4492.0,4493.25,4491.0,4491.0,10.0,4492.15,7,202312,202308
2023-08-23 09:55:00-07:00,4492.25,4492.25,4488.75,4488.75,17.0,4489.375,10,202312,202308
2023-08-23 10:00:00-07:00,4490.0,4491.5,4488.5,4491.5,31.0,4489.475,15,202312,202308
2023-08-23 10:05:00-07:00,4493.0,4493.5,4492.75,4493.0,6.0,4493.05,5,202312,202308
2023-08-23 10:10:00-07:00,4493.5,4493.5,4492.75,4492.75,3.0,4493.075,3,202312,202308
2023-08-23 10:15:00-07:00,4494.0,4498.5,4494.0,4498.25,42.0,4497.15,20,202312,202308
2023-08-23 10:20:00-07:00,4499.0,4499.5,4498.0,4498.5,17.0,4498.675,11,202312,202308
2023-08-23 10:25:00-07:00,4499.25,4499.5,4498.75,4499.5,7.0,4499.225,6,202312,202308
2023-08-23 10:30:00-07:00,4500.0,4502.75,4500.0,4501.0,38.0,4501.075,31,202312,202308
2023-08-23 10:35:00-07:00,4501.25,4501.25,4498.75,4500.0,52.0,4499.525,17,202312,202308
2023-08-23 10:40:00-07:00,4500.25,4501.25,4500.0,4501.25,7.0,4500.6,6,202312,202308
2023-08-23 10:45:00-07:00,4501.75,4502.75,4501.75,4502.5,5.0,4502.4,5,202312,202308
2023-08-23 10:50:00-07:00,4502.75,4503.5,4502.0,4502.0,6.0,4502.675,6,202312,202308
2023-08-23 10:55:00-07:00,4503.25,4503.25,4502.5,4502.5,14.0,4503.125,7,202312,202308
2023-08-23 11:00:00-07:00,4501.75,4502.5,4501.25,4502.5,10.0,4501.675,7,202312,202308
2023-08-23 11:05:00-07:00,4501.75,4501.75,4500.25,4500.5,8.0,4500.625,7,202312,202308
2023-08-23 11:10:00-07:00,4500.0,4500.0,4498.5,4498.5,9.0,4499.5,4,202312,202308
2023-08-23 11:15:00-07:00,4497.25,4497.5,4495.0,4495.0,14.0,4496.525,14,202312,202308
2023-08-23 11:20:00-07:00,4495.0,4496.5,4494.5,4496.5,13.0,4495.1,10,202312,202308
2023-08-23 11:25:00-07:00,4498.0,4498.5,4497.0,4497.75,6.0,4497.925,6,202312,202308
2023-08-23 11:30:00-07:00,4497.0,4497.0,4494.5,4495.75,13.0,4495.875,10,202312,202308
2023-08-23 11:35:00-07:00,4494.5,4494.5,4491.5,4492.75,19.0,4492.35,13,202312,202308
2023-08-23 11:40:00-07:00,4492.25,4493.5,4492.25,4493.25,8.0,4492.775,7,202312,202308
2023-08-23 11:45:00-07:00,4494.0,4494.0,4494.0,4494.0,2.0,4494.0,2,202312,202308
2023-08-23 11:50:00-07:00,4494.5,4494.5,4494.25,4494.25,5.0,4494.3,2,202312,202308
2023-08-23 11:55:00-07:00,4494.25,4494.25,4494.25,4494.25,0.0,4494.25,0,202312,202308
2023-08-23 12:00:00-07:00,4493.0,4496.0,4492.0,4495.75,14.0,4494.475,10,202312,202308
2023-08-23 12:05:00-07:00,4495.75,4498.0,4495.75,4497.0,7.0,4497.175,6,202312,202308
2023-08-23 12:10:00-07:00,4496.0,4496.5,4496.0,4496.5,2.0,4496.25,2,202312,202308
2023-08-23 12:15:00-07:00,4496.5,4496.5,4496.5,4496.5,0.0,4496.5,0,202312,202308
2023-08-23 12:20:00-07:00,4496.0,4496.5,4494.75,4495.25,22.0,4495.775,9,202312,202308
2023-08-23 12:25:00-07:00,4496.0,4497.5,4496.0,4496.25,15.0,4497.025,8,202312,202308
2023-08-23 12:30:00-07:00,4497.75,4498.0,4497.25,4497.25,4.0,4497.7,4,202312,202308
2023-08-23 12:35:00-07:00,4497.0,4499.0,4496.75,4498.75,11.0,4497.5,5,202312,202308
2023-08-23 12:40:00-07:00,4498.75,4501.0,4498.75,4501.0,34.0,4500.45,16,202312,202308
2023-08-23 12:45:00-07:00,4499.75,4500.0,4498.75,4500.0,16.0,4499.1,9,202312,202308
2023-08-23 12:50:00-07:00,4499.75,4500.5,4493.75,4494.0,46.0,4496.875,18,202312,202308
2023-08-23 12:55:00-07:00,4494.25,4497.0,4491.75,4497.0,11.0,4493.875,9,202312,202308
2023-08-23 13:00:00-07:00,4494.5,4498.0,4494.25,4498.0,48.0,4496.825,13,202312,202308
2023-08-23 13:05:00-07:00,4497.5,4499.25,4497.5,4498.75,16.0,4498.95,4,202312,202308
2023-08-23 13:10:00-07:00,4498.75,4498.75,4498.75,4498.75,0.0,4498.75,0,202312,202308
2023-08-23 13:15:00-07:00,4497.75,4499.25,4496.0,4497.25,19.0,4497.8,12,202312,202308
2023-08-23 13:20:00-07:00,4496.5,4516.5,4496.5,4515.25,242.0,4507.25,183,202312,202308
2023-08-23 13:25:00-07:00,4515.25,4515.25,4508.75,4510.5,40.0,4511.075,31,202312,202308
2023-08-23 13:30:00-07:00,4512.0,4514.0,4510.0,4512.25,33.0,4511.525,20,202312,202308
2023-08-23 13:35:00-07:00,4512.0,4514.5,4512.0,4514.5,11.0,4513.35,9,202312,202308
2023-08-23 13:40:00-07:00,4515.0,4521.0,4514.75,4521.0,26.0,4517.5,18,202312,202308
2023-08-23 13:45:00-07:00,4521.25,4523.0,4521.25,4521.75,12.0,4521.825,8,202312,202308
2023-08-23 13:50:00-07:00,4523.25,4523.5,4523.25,4523.25,3.0,4523.325,3,202312,202308
2023-08-23 13:55:00-07:00,4522.5,4524.5,4522.5,4524.5,21.0,4524.025,8,202312,202308
