date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-15 06:30:00-07:00,5911.0,5914.0,5909.25,5912.25,27661.0,5911.7,7939,202412,202410
2024-10-15 06:35:00-07:00,5912.0,5913.5,5908.5,5909.25,14461.0,5911.4,4303,202412,202410
2024-10-15 06:40:00-07:00,5909.5,5911.75,5908.5,5908.75,10160.0,5909.9,3241,202412,202410
2024-10-15 06:45:00-07:00,5909.0,5912.5,5908.25,5911.75,11412.0,5910.275,3587,202412,202410
2024-10-15 06:50:00-07:00,5911.5,5912.5,5909.0,5912.25,10149.0,5910.95,3114,202412,202410
2024-10-15 06:55:00-07:00,5912.5,5913.5,5906.0,5907.25,18608.0,5909.475,4837,202412,202410
2024-10-15 07:00:00-07:00,5907.25,5911.5,5907.0,5910.75,11319.0,5908.8,3283,202412,202410
2024-10-15 07:05:00-07:00,5910.5,5911.0,5906.75,5907.0,8464.0,5908.825,2653,202412,202410
2024-10-15 07:10:00-07:00,5907.0,5907.25,5902.5,5904.0,16767.0,5904.975,5112,202412,202410
2024-10-15 07:15:00-07:00,5903.75,5907.0,5903.25,5906.75,16667.0,5904.825,4463,202412,202410
2024-10-15 07:20:00-07:00,5907.0,5907.0,5903.25,5904.75,13144.0,5904.675,3977,202412,202410
2024-10-15 07:25:00-07:00,5905.0,5905.25,5897.0,5897.5,24027.0,5901.3,6660,202412,202410
2024-10-15 07:30:00-07:00,5897.5,5898.25,5886.25,5890.0,52380.0,5893.475,14574,202412,202410
2024-10-15 07:35:00-07:00,5890.0,5890.5,5881.5,5883.25,39982.0,5885.9,12404,202412,202410
2024-10-15 07:40:00-07:00,5883.0,5888.0,5877.75,5884.25,39018.0,5882.875,11455,202412,202410
2024-10-15 07:45:00-07:00,5884.0,5888.25,5882.0,5885.25,21673.0,5884.95,6517,202412,202410
2024-10-15 07:50:00-07:00,5885.25,5893.25,5884.5,5891.5,20017.0,5888.675,6196,202412,202410
2024-10-15 07:55:00-07:00,5891.25,5893.0,5884.0,5884.75,17748.0,5889.05,5170,202412,202410
2024-10-15 08:00:00-07:00,5884.75,5890.0,5883.25,5886.25,17450.0,5885.9,5450,202412,202410
2024-10-15 08:05:00-07:00,5886.25,5888.0,5883.75,5884.5,12125.0,5885.6,3910,202412,202410
2024-10-15 08:10:00-07:00,5884.5,5888.5,5883.25,5888.25,11914.0,5885.725,3687,202412,202410
2024-10-15 08:15:00-07:00,5888.0,5893.25,5888.0,5890.0,13615.0,5890.7,3981,202412,202410
2024-10-15 08:20:00-07:00,5890.0,5891.75,5888.25,5888.25,7254.0,5889.85,2433,202412,202410
2024-10-15 08:25:00-07:00,5888.25,5889.75,5887.25,5888.25,7593.0,5888.5,2579,202412,202410
2024-10-15 08:30:00-07:00,5888.5,5891.75,5887.25,5891.0,9430.0,5889.5,3218,202412,202410
2024-10-15 08:35:00-07:00,5891.25,5891.75,5886.5,5887.25,9085.0,5889.7,2784,202412,202410
2024-10-15 08:40:00-07:00,5887.25,5890.75,5884.75,5886.0,11193.0,5887.25,3159,202412,202410
2024-10-15 08:45:00-07:00,5886.0,5886.25,5881.5,5883.25,19022.0,5883.7,5420,202412,202410
2024-10-15 08:50:00-07:00,5883.25,5885.75,5878.25,5878.25,14446.0,5882.35,3838,202412,202410
2024-10-15 08:55:00-07:00,5878.25,5882.5,5877.5,5879.0,14898.0,5880.025,3769,202412,202410
2024-10-15 09:00:00-07:00,5879.25,5881.0,5878.5,5878.75,10049.0,5879.7,2680,202412,202410
2024-10-15 09:05:00-07:00,5878.5,5886.0,5878.25,5885.75,11823.0,5882.125,3273,202412,202410
2024-10-15 09:10:00-07:00,5885.75,5887.5,5883.25,5884.75,10818.0,5885.1,2830,202412,202410
2024-10-15 09:15:00-07:00,5884.5,5887.75,5882.5,5887.25,9525.0,5884.95,2375,202412,202410
2024-10-15 09:20:00-07:00,5887.5,5888.0,5883.5,5885.75,8162.0,5885.475,2287,202412,202410
2024-10-15 09:25:00-07:00,5886.0,5887.5,5885.25,5886.25,5633.0,5886.45,1513,202412,202410
2024-10-15 09:30:00-07:00,5886.5,5890.75,5885.25,5889.5,9978.0,5888.225,2574,202412,202410
