date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-11 06:30:00-07:00,5419.75,5420.25,5412.5,5414.5,522.0,5415.65,398,202409,202406
2024-06-11 06:35:00-07:00,5414.25,5415.5,5412.25,5413.0,230.0,5413.4,192,202409,202406
2024-06-11 06:40:00-07:00,5412.5,5413.25,5409.25,5410.5,280.0,5411.725,191,202409,202406
2024-06-11 06:45:00-07:00,5410.0,5410.5,5398.75,5399.5,638.0,5403.225,407,202409,202406
2024-06-11 06:50:00-07:00,5399.25,5404.5,5398.75,5399.5,391.0,5402.025,270,202409,202406
2024-06-11 06:55:00-07:00,5399.0,5405.75,5399.0,5405.5,391.0,5402.55,246,202409,202406
2024-06-11 07:00:00-07:00,5405.75,5409.0,5403.75,5406.5,220.0,5406.2,170,202409,202406
2024-06-11 07:05:00-07:00,5406.5,5410.0,5406.5,5409.0,271.0,5408.475,191,202409,202406
2024-06-11 07:10:00-07:00,5408.75,5412.75,5408.75,5411.25,320.0,5410.95,183,202409,202406
2024-06-11 07:15:00-07:00,5411.75,5413.0,5410.25,5411.25,168.0,5411.4,72,202409,202406
2024-06-11 07:20:00-07:00,5411.5,5414.75,5411.0,5414.75,167.0,5412.65,105,202409,202406
2024-06-11 07:25:00-07:00,5415.0,5416.0,5413.75,5415.25,178.0,5414.7,118,202409,202406
2024-06-11 07:30:00-07:00,5415.0,5416.0,5414.0,5415.5,141.0,5415.1,105,202409,202406
2024-06-11 07:35:00-07:00,5416.0,5417.5,5415.5,5417.25,181.0,5416.45,100,202409,202406
2024-06-11 07:40:00-07:00,5417.0,5422.75,5416.75,5421.0,293.0,5419.775,176,202409,202406
2024-06-11 07:45:00-07:00,5421.0,5421.5,5418.75,5420.75,138.0,5419.95,88,202409,202406
2024-06-11 07:50:00-07:00,5421.0,5424.25,5420.5,5423.5,127.0,5422.4,84,202409,202406
2024-06-11 07:55:00-07:00,5424.0,5425.5,5423.5,5425.25,141.0,5424.375,86,202409,202406
2024-06-11 08:00:00-07:00,5425.5,5425.75,5421.75,5421.75,184.0,5424.35,116,202409,202406
2024-06-11 08:05:00-07:00,5422.0,5422.25,5419.75,5420.5,108.0,5421.025,75,202409,202406
2024-06-11 08:10:00-07:00,5420.5,5422.0,5419.75,5420.0,55.0,5420.975,37,202409,202406
2024-06-11 08:15:00-07:00,5420.0,5421.75,5418.25,5421.75,156.0,5419.825,97,202409,202406
2024-06-11 08:20:00-07:00,5421.5,5423.0,5421.5,5422.75,72.0,5422.4,48,202409,202406
2024-06-11 08:25:00-07:00,5422.75,5423.5,5422.0,5423.0,25.0,5422.85,20,202409,202406
2024-06-11 08:30:00-07:00,5422.75,5426.25,5422.75,5424.5,142.0,5425.075,103,202409,202406
2024-06-11 08:35:00-07:00,5424.75,5425.25,5421.75,5422.5,145.0,5423.25,94,202409,202406
2024-06-11 08:40:00-07:00,5421.5,5422.0,5416.0,5419.0,233.0,5418.6,167,202409,202406
2024-06-11 08:45:00-07:00,5418.25,5420.5,5417.0,5417.5,132.0,5418.625,106,202409,202406
2024-06-11 08:50:00-07:00,5416.5,5419.25,5415.0,5418.25,121.0,5416.75,102,202409,202406
2024-06-11 08:55:00-07:00,5418.25,5418.5,5416.75,5417.0,66.0,5417.575,52,202409,202406
2024-06-11 09:00:00-07:00,5416.75,5417.75,5415.0,5417.25,61.0,5416.5,45,202409,202406
2024-06-11 09:05:00-07:00,5417.25,5418.25,5416.75,5417.0,43.0,5417.35,36,202409,202406
2024-06-11 09:10:00-07:00,5417.75,5418.75,5416.75,5418.75,125.0,5417.45,79,202409,202406
2024-06-11 09:15:00-07:00,5418.0,5419.0,5416.0,5416.25,49.0,5417.825,39,202409,202406
2024-06-11 09:20:00-07:00,5416.5,5417.25,5414.0,5415.0,152.0,5415.525,69,202409,202406
2024-06-11 09:25:00-07:00,5415.0,5417.5,5414.75,5416.75,118.0,5416.35,67,202409,202406
2024-06-11 09:30:00-07:00,5417.0,5418.0,5416.25,5417.75,47.0,5416.9,39,202409,202406
2024-06-11 09:35:00-07:00,5418.0,5419.75,5417.0,5418.75,78.0,5418.45,61,202409,202406
2024-06-11 09:40:00-07:00,5418.0,5420.75,5418.0,5420.25,58.0,5419.375,39,202409,202406
2024-06-11 09:45:00-07:00,5420.25,5421.0,5418.0,5418.5,20.0,5419.575,17,202409,202406
2024-06-11 09:50:00-07:00,5418.25,5419.0,5417.75,5419.0,487.0,5417.875,180,202409,202406
2024-06-11 09:55:00-07:00,5418.5,5420.25,5418.0,5419.0,40.0,5419.25,31,202409,202406
2024-06-11 10:00:00-07:00,5419.75,5425.75,5416.0,5424.5,378.0,5420.3,172,202409,202406
2024-06-11 10:05:00-07:00,5424.5,5426.25,5422.0,5422.75,199.0,5423.325,96,202409,202406
2024-06-11 10:10:00-07:00,5422.5,5426.5,5422.5,5425.5,77.0,5424.875,57,202409,202406
2024-06-11 10:15:00-07:00,5425.75,5425.75,5422.5,5423.0,49.0,5423.75,41,202409,202406
2024-06-11 10:20:00-07:00,5423.0,5423.5,5417.75,5417.75,134.0,5419.975,92,202409,202406
2024-06-11 10:25:00-07:00,5418.0,5420.75,5418.0,5420.75,70.0,5419.525,50,202409,202406
2024-06-11 10:30:00-07:00,5420.75,5423.0,5420.75,5421.75,65.0,5422.025,49,202409,202406
2024-06-11 10:35:00-07:00,5421.75,5426.0,5421.75,5425.25,50.0,5424.3,41,202409,202406
2024-06-11 10:40:00-07:00,5426.0,5426.25,5423.0,5426.25,47.0,5424.6,36,202409,202406
2024-06-11 10:45:00-07:00,5426.25,5426.25,5425.0,5426.25,102.0,5426.075,61,202409,202406
2024-06-11 10:50:00-07:00,5425.5,5431.0,5425.5,5430.25,152.0,5428.85,89,202409,202406
2024-06-11 10:55:00-07:00,5430.25,5430.75,5429.75,5430.0,48.0,5430.125,33,202409,202406
2024-06-11 11:00:00-07:00,5430.25,5434.0,5429.75,5433.25,110.0,5431.675,78,202409,202406
2024-06-11 11:05:00-07:00,5433.0,5433.25,5427.75,5428.5,137.0,5430.275,99,202409,202406
2024-06-11 11:10:00-07:00,5428.5,5433.75,5428.25,5433.25,107.0,5431.1,80,202409,202406
2024-06-11 11:15:00-07:00,5433.0,5436.25,5432.25,5434.75,213.0,5435.025,136,202409,202406
2024-06-11 11:20:00-07:00,5435.25,5438.75,5435.25,5438.0,200.0,5437.475,121,202409,202406
2024-06-11 11:25:00-07:00,5438.25,5440.75,5436.75,5440.5,135.0,5438.775,81,202409,202406
2024-06-11 11:30:00-07:00,5441.0,5445.25,5439.75,5442.75,337.0,5442.95,171,202409,202406
2024-06-11 11:35:00-07:00,5442.5,5442.75,5439.25,5440.25,209.0,5440.75,131,202409,202406
2024-06-11 11:40:00-07:00,5441.5,5444.25,5438.5,5438.75,173.0,5441.925,120,202409,202406
2024-06-11 11:45:00-07:00,5438.5,5442.75,5438.25,5441.5,133.0,5441.1,89,202409,202406
2024-06-11 11:50:00-07:00,5441.75,5442.75,5438.0,5438.75,104.0,5440.35,94,202409,202406
2024-06-11 11:55:00-07:00,5439.0,5441.0,5437.75,5441.0,80.0,5439.025,65,202409,202406
2024-06-11 12:00:00-07:00,5441.0,5444.5,5440.25,5443.5,143.0,5442.65,101,202409,202406
2024-06-11 12:05:00-07:00,5443.75,5443.75,5440.5,5441.25,87.0,5442.125,70,202409,202406
2024-06-11 12:10:00-07:00,5441.25,5441.25,5437.75,5438.75,100.0,5439.2,80,202409,202406
2024-06-11 12:15:00-07:00,5438.5,5441.0,5437.75,5438.75,72.0,5439.85,59,202409,202406
2024-06-11 12:20:00-07:00,5438.25,5440.5,5437.0,5440.25,89.0,5438.55,68,202409,202406
2024-06-11 12:25:00-07:00,5439.75,5439.75,5437.0,5437.5,68.0,5438.1,43,202409,202406
2024-06-11 12:30:00-07:00,5437.25,5438.25,5436.0,5437.75,112.0,5437.325,58,202409,202406
2024-06-11 12:35:00-07:00,5437.75,5441.75,5436.5,5440.0,139.0,5438.675,76,202409,202406
2024-06-11 12:40:00-07:00,5440.5,5441.25,5439.25,5440.25,58.0,5440.3,44,202409,202406
2024-06-11 12:45:00-07:00,5440.5,5441.25,5435.5,5435.75,143.0,5439.3,75,202409,202406
2024-06-11 12:50:00-07:00,5435.25,5443.75,5435.0,5443.5,275.0,5439.9,157,202409,202406
2024-06-11 12:55:00-07:00,5443.5,5449.75,5442.5,5448.25,803.0,5446.7,405,202409,202406
2024-06-11 13:00:00-07:00,5448.0,5448.5,5444.75,5446.75,198.0,5446.6,102,202409,202406
2024-06-11 13:05:00-07:00,5446.75,5447.25,5445.5,5447.0,26.0,5446.6,20,202409,202406
2024-06-11 13:10:00-07:00,5447.75,5450.25,5447.5,5450.0,28.0,5449.325,17,202409,202406
2024-06-11 13:15:00-07:00,5449.75,5449.75,5448.75,5449.0,22.0,5449.1,8,202409,202406
2024-06-11 13:20:00-07:00,5448.75,5448.75,5448.25,5448.25,7.0,5448.525,5,202409,202406
2024-06-11 13:25:00-07:00,5448.75,5449.0,5447.5,5447.75,32.0,5448.275,10,202409,202406
2024-06-11 13:30:00-07:00,5447.75,5448.25,5447.75,5448.0,7.0,5447.975,7,202409,202406
2024-06-11 13:35:00-07:00,5448.25,5448.5,5448.25,5448.5,8.0,5448.4,2,202409,202406
2024-06-11 13:40:00-07:00,5447.5,5448.0,5447.5,5448.0,20.0,5447.9,6,202409,202406
2024-06-11 13:45:00-07:00,5447.0,5448.0,5447.0,5448.0,6.0,5447.675,4,202409,202406
2024-06-11 13:50:00-07:00,5447.25,5447.25,5447.0,5447.0,6.0,5447.125,5,202409,202406
2024-06-11 13:55:00-07:00,5447.75,5447.75,5447.75,5447.75,4.0,5447.75,3,202409,202406
