date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-20 06:30:00-07:00,5760.5,5764.75,5758.0,5762.0,38021.0,5761.1,11227,202412,202409
2024-09-20 06:35:00-07:00,5762.0,5767.25,5761.25,5765.25,19243.0,5764.3,6569,202412,202409
2024-09-20 06:40:00-07:00,5765.25,5766.0,5759.75,5760.5,21109.0,5763.45,7241,202412,202409
2024-09-20 06:45:00-07:00,5760.5,5762.25,5757.25,5757.75,23455.0,5758.975,7879,202412,202409
2024-09-20 06:50:00-07:00,5757.75,5763.0,5757.5,5758.0,21035.0,5760.05,6477,202412,202409
2024-09-20 06:55:00-07:00,5758.0,5759.75,5751.25,5753.25,22843.0,5756.05,7061,202412,202409
2024-09-20 07:00:00-07:00,5753.5,5755.5,5749.25,5754.0,23012.0,5752.675,7974,202412,202409
2024-09-20 07:05:00-07:00,5753.75,5755.75,5751.75,5753.25,15020.0,5753.8,5082,202412,202409
2024-09-20 07:10:00-07:00,5753.0,5754.75,5745.5,5747.5,24097.0,5748.95,8087,202412,202409
2024-09-20 07:15:00-07:00,5747.5,5755.25,5747.25,5753.75,16854.0,5751.1,6050,202412,202409
2024-09-20 07:20:00-07:00,5754.0,5757.5,5753.25,5756.0,16950.0,5755.225,5682,202412,202409
2024-09-20 07:25:00-07:00,5756.0,5758.5,5754.0,5754.25,15085.0,5756.225,5154,202412,202409
2024-09-20 07:30:00-07:00,5754.5,5757.75,5749.75,5755.5,17025.0,5753.325,6126,202412,202409
2024-09-20 07:35:00-07:00,5755.5,5759.75,5751.5,5757.75,16347.0,5755.975,5352,202412,202409
2024-09-20 07:40:00-07:00,5757.75,5758.5,5753.25,5756.0,11618.0,5756.225,3868,202412,202409
2024-09-20 07:45:00-07:00,5756.25,5757.0,5751.5,5752.75,13195.0,5754.225,3960,202412,202409
2024-09-20 07:50:00-07:00,5752.75,5755.0,5746.75,5748.0,17559.0,5751.325,5397,202412,202409
2024-09-20 07:55:00-07:00,5748.0,5748.75,5744.5,5746.0,14467.0,5746.775,4556,202412,202409
2024-09-20 08:00:00-07:00,5746.0,5746.0,5742.0,5743.5,16322.0,5743.825,5036,202412,202409
2024-09-20 08:05:00-07:00,5743.25,5745.75,5743.25,5745.0,12474.0,5744.725,3365,202412,202409
2024-09-20 08:10:00-07:00,5745.0,5745.75,5738.0,5739.5,20173.0,5741.775,5499,202412,202409
2024-09-20 08:15:00-07:00,5739.5,5741.75,5733.5,5740.75,29491.0,5737.1,8061,202412,202409
2024-09-20 08:20:00-07:00,5741.0,5744.0,5740.75,5742.25,16939.0,5742.15,4563,202412,202409
2024-09-20 08:25:00-07:00,5742.5,5744.25,5741.25,5741.75,12571.0,5742.75,3569,202412,202409
2024-09-20 08:30:00-07:00,5741.75,5748.5,5738.75,5747.0,21873.0,5743.275,6197,202412,202409
2024-09-20 08:35:00-07:00,5747.0,5749.5,5744.25,5748.0,23512.0,5746.95,5971,202412,202409
2024-09-20 08:40:00-07:00,5748.0,5756.0,5745.75,5754.5,25928.0,5752.075,7143,202412,202409
2024-09-20 08:45:00-07:00,5754.75,5755.5,5750.0,5752.75,15692.0,5753.125,4744,202412,202409
2024-09-20 08:50:00-07:00,5752.75,5754.0,5746.75,5748.25,13795.0,5750.125,4357,202412,202409
2024-09-20 08:55:00-07:00,5748.5,5754.75,5748.25,5751.5,15431.0,5752.425,4266,202412,202409
2024-09-20 09:00:00-07:00,5751.5,5754.5,5749.25,5753.25,11047.0,5752.175,3313,202412,202409
2024-09-20 09:05:00-07:00,5753.25,5757.0,5751.25,5755.0,8685.0,5753.75,2858,202412,202409
2024-09-20 09:10:00-07:00,5755.0,5756.25,5752.5,5753.5,8452.0,5753.975,2797,202412,202409
2024-09-20 09:15:00-07:00,5753.75,5755.75,5752.0,5755.0,7516.0,5753.875,2344,202412,202409
2024-09-20 09:20:00-07:00,5755.0,5761.25,5753.75,5760.5,10191.0,5757.7,3133,202412,202409
2024-09-20 09:25:00-07:00,5760.75,5762.25,5758.75,5761.25,8931.0,5760.825,2744,202412,202409
2024-09-20 09:30:00-07:00,5761.25,5761.75,5758.5,5760.0,8713.0,5760.725,2532,202412,202409
2024-09-20 09:35:00-07:00,5760.0,5764.0,5760.0,5762.75,7456.0,5762.075,2297,202412,202409
2024-09-20 09:40:00-07:00,5763.0,5764.25,5761.75,5763.25,5892.0,5763.225,1746,202412,202409
2024-09-20 09:45:00-07:00,5763.5,5765.5,5763.25,5765.25,6998.0,5764.375,1816,202412,202409
2024-09-20 09:50:00-07:00,5765.25,5767.25,5764.75,5765.5,8005.0,5766.05,2403,202412,202409
2024-09-20 09:55:00-07:00,5765.5,5766.25,5763.0,5763.75,8199.0,5765.025,2683,202412,202409
2024-09-20 10:00:00-07:00,5763.5,5766.25,5760.75,5762.25,10439.0,5764.075,3496,202412,202409
2024-09-20 10:05:00-07:00,5762.25,5766.0,5761.5,5763.0,8149.0,5763.6,2916,202412,202409
2024-09-20 10:10:00-07:00,5763.0,5766.5,5762.5,5766.25,7315.0,5764.25,2366,202412,202409
2024-09-20 10:15:00-07:00,5766.25,5767.5,5765.0,5767.0,5400.0,5766.3,1627,202412,202409
2024-09-20 10:20:00-07:00,5767.0,5767.0,5762.25,5763.0,8760.0,5764.775,2421,202412,202409
2024-09-20 10:25:00-07:00,5763.0,5766.0,5760.75,5764.5,9273.0,5763.7,2821,202412,202409
2024-09-20 10:30:00-07:00,5764.25,5768.75,5764.0,5767.75,7969.0,5766.925,2179,202412,202409
2024-09-20 10:35:00-07:00,5767.75,5769.0,5765.75,5767.0,6042.0,5767.475,1881,202412,202409
2024-09-20 10:40:00-07:00,5767.0,5769.0,5765.5,5765.75,4774.0,5767.3,1537,202412,202409
2024-09-20 10:45:00-07:00,5765.75,5767.0,5764.25,5765.5,4923.0,5765.625,1610,202412,202409
2024-09-20 10:50:00-07:00,5765.5,5765.75,5762.25,5763.0,7067.0,5763.85,2204,202412,202409
2024-09-20 10:55:00-07:00,5763.25,5764.25,5761.25,5763.0,7168.0,5762.7,2208,202412,202409
2024-09-20 11:00:00-07:00,5763.25,5763.5,5751.5,5754.25,18952.0,5756.925,6060,202412,202409
2024-09-20 11:05:00-07:00,5754.25,5755.75,5748.25,5750.25,14637.0,5752.6,4647,202412,202409
2024-09-20 11:10:00-07:00,5750.0,5754.5,5746.0,5751.75,16271.0,5750.775,4887,202412,202409
2024-09-20 11:15:00-07:00,5751.75,5753.25,5751.0,5751.5,8281.0,5752.25,2427,202412,202409
2024-09-20 11:20:00-07:00,5751.5,5752.0,5747.5,5749.0,7749.0,5749.875,2624,202412,202409
2024-09-20 11:25:00-07:00,5749.0,5750.0,5747.25,5747.75,6117.0,5748.675,1956,202412,202409
2024-09-20 11:30:00-07:00,5747.75,5748.25,5744.75,5745.5,10622.0,5746.725,3368,202412,202409
2024-09-20 11:35:00-07:00,5745.25,5747.25,5742.5,5746.25,9871.0,5745.425,3255,202412,202409
2024-09-20 11:40:00-07:00,5746.25,5748.75,5743.75,5747.0,8315.0,5746.325,2680,202412,202409
2024-09-20 11:45:00-07:00,5747.0,5750.5,5746.25,5748.75,7950.0,5748.45,2761,202412,202409
2024-09-20 11:50:00-07:00,5748.75,5755.75,5748.25,5755.25,11978.0,5752.875,3752,202412,202409
2024-09-20 11:55:00-07:00,5755.0,5759.25,5754.0,5756.75,12262.0,5756.625,3667,202412,202409
2024-09-20 12:00:00-07:00,5756.75,5758.75,5755.0,5758.25,10052.0,5757.45,3125,202412,202409
2024-09-20 12:05:00-07:00,5758.5,5758.5,5752.75,5755.75,10818.0,5755.95,3346,202412,202409
2024-09-20 12:10:00-07:00,5755.5,5756.75,5753.0,5756.0,10030.0,5755.025,2820,202412,202409
2024-09-20 12:15:00-07:00,5755.75,5761.5,5755.25,5759.75,15052.0,5758.35,4325,202412,202409
2024-09-20 12:20:00-07:00,5760.0,5768.75,5759.0,5762.25,16044.0,5763.4,4812,202412,202409
2024-09-20 12:25:00-07:00,5762.5,5765.75,5762.25,5764.0,10190.0,5763.6,2946,202412,202409
2024-09-20 12:30:00-07:00,5764.0,5765.25,5761.5,5764.75,10310.0,5763.45,2938,202412,202409
2024-09-20 12:35:00-07:00,5764.75,5775.0,5763.0,5771.0,22366.0,5769.575,5786,202412,202409
2024-09-20 12:40:00-07:00,5770.75,5774.25,5768.5,5773.25,20834.0,5771.25,5541,202412,202409
2024-09-20 12:45:00-07:00,5773.25,5773.75,5765.75,5767.25,20138.0,5769.15,5595,202412,202409
2024-09-20 12:50:00-07:00,5767.25,5769.25,5761.75,5765.5,35672.0,5765.25,9642,202412,202409
2024-09-20 12:55:00-07:00,5765.5,5766.75,5760.0,5763.0,75713.0,5762.2,15027,202412,202409
2024-09-20 13:00:00-07:00,5762.75,5763.5,5760.75,5761.25,30133.0,5762.025,5444,202412,202409
2024-09-20 13:05:00-07:00,5761.25,5761.75,5757.75,5759.5,11016.0,5759.275,2143,202412,202409
2024-09-20 13:10:00-07:00,5759.5,5759.5,5755.0,5755.75,7559.0,5756.825,1639,202412,202409
2024-09-20 13:15:00-07:00,5755.75,5757.25,5755.0,5756.25,3650.0,5756.05,703,202412,202409
2024-09-20 13:20:00-07:00,5756.5,5756.5,5754.5,5756.25,3205.0,5755.4,671,202412,202409
2024-09-20 13:25:00-07:00,5756.25,5757.0,5755.0,5755.5,2554.0,5756.2,495,202412,202409
2024-09-20 13:30:00-07:00,5755.5,5755.75,5754.0,5755.75,2745.0,5754.775,514,202412,202409
2024-09-20 13:35:00-07:00,5755.75,5758.5,5755.5,5758.25,2830.0,5757.125,537,202412,202409
2024-09-20 13:40:00-07:00,5758.5,5760.75,5758.25,5759.0,2697.0,5759.4,612,202412,202409
2024-09-20 13:45:00-07:00,5759.25,5760.0,5758.25,5758.75,1280.0,5759.175,331,202412,202409
2024-09-20 13:50:00-07:00,5758.5,5759.75,5758.5,5759.25,1811.0,5758.8,329,202412,202409
2024-09-20 13:55:00-07:00,5759.5,5759.75,5758.25,5758.25,4049.0,5758.625,266,202412,202409
