date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-15 06:30:00-07:00,4487.25,4491.0,4484.25,4488.0,53524.0,4487.7,14615,202309,202308
2023-08-15 06:35:00-07:00,4488.0,4489.5,4483.5,4489.25,25063.0,4486.45,8352,202309,202308
2023-08-15 06:40:00-07:00,4489.0,4489.5,4479.75,4480.0,26746.0,4483.6,9266,202309,202308
2023-08-15 06:45:00-07:00,4480.25,4480.25,4474.25,4476.0,30976.0,4477.125,11349,202309,202308
2023-08-15 06:50:00-07:00,4476.25,4482.5,4475.25,4479.25,20826.0,4479.275,8089,202309,202308
2023-08-15 06:55:00-07:00,4479.25,4480.25,4475.75,4476.75,14310.0,4478.225,5886,202309,202308
2023-08-15 07:00:00-07:00,4476.75,4477.0,4471.75,4472.0,23284.0,4474.35,9553,202309,202308
2023-08-15 07:05:00-07:00,4472.0,4472.25,4462.0,4465.0,39889.0,4466.275,12327,202309,202308
2023-08-15 07:10:00-07:00,4465.0,4468.0,4463.5,4464.5,25637.0,4465.925,8027,202309,202308
2023-08-15 07:15:00-07:00,4464.5,4467.25,4463.75,4465.75,15120.0,4465.45,5492,202309,202308
2023-08-15 07:20:00-07:00,4465.75,4470.0,4461.25,4462.25,19333.0,4466.025,6914,202309,202308
2023-08-15 07:25:00-07:00,4462.25,4465.5,4461.25,4464.25,16274.0,4463.1,5672,202309,202308
2023-08-15 07:30:00-07:00,4464.25,4465.5,4459.0,4460.75,22749.0,4461.325,7494,202309,202308
2023-08-15 07:35:00-07:00,4460.75,4464.75,4458.5,4464.0,17872.0,4461.125,5597,202309,202308
2023-08-15 07:40:00-07:00,4464.0,4467.0,4461.75,4466.25,14548.0,4464.325,4719,202309,202308
2023-08-15 07:45:00-07:00,4466.25,4470.0,4465.75,4467.0,16511.0,4467.8,4800,202309,202308
2023-08-15 07:50:00-07:00,4467.0,4468.5,4464.5,4464.5,12656.0,4466.325,3859,202309,202308
2023-08-15 07:55:00-07:00,4464.5,4466.75,4463.25,4463.5,11612.0,4465.225,3953,202309,202308
2023-08-15 08:00:00-07:00,4463.5,4471.25,4463.25,4471.25,15207.0,4467.675,4971,202309,202308
2023-08-15 08:05:00-07:00,4471.0,4473.25,4469.25,4472.0,12784.0,4471.25,4090,202309,202308
2023-08-15 08:10:00-07:00,4471.75,4474.75,4470.75,4473.25,12074.0,4472.65,3651,202309,202308
2023-08-15 08:15:00-07:00,4473.25,4474.0,4470.5,4472.5,10961.0,4472.125,3356,202309,202308
2023-08-15 08:20:00-07:00,4472.5,4472.5,4467.25,4468.0,9791.0,4469.75,3470,202309,202308
2023-08-15 08:25:00-07:00,4468.25,4474.0,4466.25,4472.75,12025.0,4470.075,4001,202309,202308
2023-08-15 08:30:00-07:00,4472.5,4474.25,4471.5,4473.25,9217.0,4472.7,3090,202309,202308
2023-08-15 08:35:00-07:00,4473.25,4476.5,4472.5,4475.25,11659.0,4475.075,3377,202309,202308
2023-08-15 08:40:00-07:00,4475.5,4476.25,4472.5,4472.75,10377.0,4474.15,3174,202309,202308
2023-08-15 08:45:00-07:00,4472.75,4473.75,4470.5,4472.75,8664.0,4472.2,2952,202309,202308
2023-08-15 08:50:00-07:00,4472.75,4475.0,4472.25,4472.75,7057.0,4473.625,2554,202309,202308
2023-08-15 08:55:00-07:00,4472.75,4475.75,4472.25,4475.5,7670.0,4474.125,2541,202309,202308
2023-08-15 09:00:00-07:00,4475.75,4478.0,4472.75,4474.25,12589.0,4476.0,3908,202309,202308
2023-08-15 09:05:00-07:00,4474.0,4475.0,4467.75,4469.0,12205.0,4470.95,4109,202309,202308
2023-08-15 09:10:00-07:00,4469.0,4471.0,4466.25,4469.5,11499.0,4468.65,3795,202309,202308
2023-08-15 09:15:00-07:00,4469.25,4471.75,4466.5,4471.5,8592.0,4469.225,3049,202309,202308
2023-08-15 09:20:00-07:00,4471.25,4473.25,4470.25,4472.25,5656.0,4472.025,2301,202309,202308
2023-08-15 09:25:00-07:00,4472.25,4472.25,4468.75,4471.0,8694.0,4470.3,3093,202309,202308
2023-08-15 09:30:00-07:00,4471.0,4472.25,4467.25,4468.5,7037.0,4469.425,2689,202309,202308
2023-08-15 09:35:00-07:00,4468.25,4470.5,4467.0,4468.5,5755.0,4468.5,2021,202309,202308
2023-08-15 09:40:00-07:00,4468.75,4469.0,4465.5,4466.25,6055.0,4467.175,2081,202309,202308
2023-08-15 09:45:00-07:00,4466.25,4468.0,4463.25,4463.75,11383.0,4465.0,3219,202309,202308
2023-08-15 09:50:00-07:00,4463.75,4465.0,4462.5,4464.0,8460.0,4463.65,2722,202309,202308
2023-08-15 09:55:00-07:00,4463.75,4466.75,4462.25,4465.5,9424.0,4464.725,2926,202309,202308
2023-08-15 10:00:00-07:00,4465.5,4467.0,4463.5,4465.0,7390.0,4465.3,2204,202309,202308
2023-08-15 10:05:00-07:00,4465.0,4465.25,4462.75,4464.0,5791.0,4463.925,1962,202309,202308
2023-08-15 10:10:00-07:00,4463.75,4468.75,4463.75,4468.5,7936.0,4466.5,2543,202309,202308
2023-08-15 10:15:00-07:00,4468.5,4470.75,4468.0,4468.5,6911.0,4469.375,2343,202309,202308
2023-08-15 10:20:00-07:00,4468.5,4470.5,4467.5,4469.5,6113.0,4468.75,2163,202309,202308
2023-08-15 10:25:00-07:00,4469.5,4471.25,4468.5,4469.25,5276.0,4469.9,1925,202309,202308
2023-08-15 10:30:00-07:00,4469.5,4470.0,4464.75,4465.5,7775.0,4466.8,2633,202309,202308
2023-08-15 10:35:00-07:00,4465.5,4467.25,4463.5,4464.25,6711.0,4465.425,2364,202309,202308
2023-08-15 10:40:00-07:00,4464.25,4464.75,4460.75,4462.75,9487.0,4462.65,3010,202309,202308
2023-08-15 10:45:00-07:00,4462.5,4465.5,4461.75,4462.75,8374.0,4463.8,2808,202309,202308
2023-08-15 10:50:00-07:00,4462.5,4465.25,4462.5,4463.5,8635.0,4463.775,2442,202309,202308
2023-08-15 10:55:00-07:00,4463.5,4466.0,4462.25,4464.5,6947.0,4463.875,2132,202309,202308
2023-08-15 11:00:00-07:00,4464.75,4466.0,4463.0,4463.25,5970.0,4464.625,2135,202309,202308
2023-08-15 11:05:00-07:00,4463.25,4465.5,4462.25,4465.0,4789.0,4464.15,1682,202309,202308
2023-08-15 11:10:00-07:00,4465.0,4466.25,4464.0,4464.5,5025.0,4465.15,1755,202309,202308
2023-08-15 11:15:00-07:00,4464.5,4466.0,4463.25,4465.0,4655.0,4464.575,1690,202309,202308
2023-08-15 11:20:00-07:00,4464.75,4465.5,4461.25,4462.25,6091.0,4463.425,2072,202309,202308
2023-08-15 11:25:00-07:00,4462.0,4463.75,4461.75,4463.0,5385.0,4462.75,1925,202309,202308
2023-08-15 11:30:00-07:00,4463.25,4468.0,4462.75,4467.0,9638.0,4465.35,3120,202309,202308
2023-08-15 11:35:00-07:00,4467.0,4467.75,4465.5,4467.25,7743.0,4466.725,2415,202309,202308
2023-08-15 11:40:00-07:00,4467.0,4469.5,4466.25,4469.25,6365.0,4468.0,2190,202309,202308
2023-08-15 11:45:00-07:00,4469.25,4470.5,4467.0,4467.5,8884.0,4468.65,2861,202309,202308
2023-08-15 11:50:00-07:00,4467.5,4468.75,4466.5,4468.0,6600.0,4467.75,2066,202309,202308
2023-08-15 11:55:00-07:00,4468.0,4468.75,4464.5,4466.75,8925.0,4465.9,2795,202309,202308
2023-08-15 12:00:00-07:00,4466.75,4467.5,4464.25,4465.25,8310.0,4466.175,2426,202309,202308
2023-08-15 12:05:00-07:00,4465.0,4466.25,4464.0,4465.25,5399.0,4465.225,1765,202309,202308
