date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-15 06:30:00-08:00,5019.0,5025.75,5018.5,5024.75,33071.0,5022.225,8663,202403,202402
2024-02-15 06:35:00-08:00,5024.75,5027.0,5022.5,5025.25,23374.0,5024.675,6101,202403,202402
2024-02-15 06:40:00-08:00,5025.0,5026.75,5021.5,5022.0,22609.0,5024.775,5398,202403,202402
2024-02-15 06:45:00-08:00,5022.0,5028.25,5021.75,5026.5,22516.0,5025.7,5883,202403,202402
2024-02-15 06:50:00-08:00,5026.5,5030.0,5020.25,5021.5,22971.0,5026.225,5870,202403,202402
2024-02-15 06:55:00-08:00,5021.25,5023.5,5020.5,5022.75,15620.0,5021.8,4436,202403,202402
2024-02-15 07:00:00-08:00,5022.75,5026.0,5021.25,5023.0,19441.0,5023.725,5663,202403,202402
2024-02-15 07:05:00-08:00,5023.25,5027.75,5022.25,5027.5,14569.0,5024.925,3962,202403,202402
2024-02-15 07:10:00-08:00,5027.5,5029.0,5025.75,5027.75,13218.0,5027.75,3451,202403,202402
2024-02-15 07:15:00-08:00,5027.75,5031.75,5027.0,5029.75,15326.0,5029.075,3767,202403,202402
2024-02-15 07:20:00-08:00,5029.75,5031.75,5024.75,5030.25,21080.0,5028.275,5241,202403,202402
2024-02-15 07:25:00-08:00,5030.5,5032.0,5022.5,5023.25,16635.0,5027.125,4625,202403,202402
2024-02-15 07:30:00-08:00,5023.25,5025.0,5019.25,5021.75,19036.0,5022.125,5361,202403,202402
2024-02-15 07:35:00-08:00,5021.75,5025.0,5019.75,5024.5,16341.0,5022.175,4039,202403,202402
2024-02-15 07:40:00-08:00,5024.5,5024.5,5021.25,5022.25,10691.0,5022.775,3168,202403,202402
2024-02-15 07:45:00-08:00,5022.0,5024.5,5021.25,5023.75,9465.0,5022.925,2960,202403,202402
2024-02-15 07:50:00-08:00,5023.75,5025.0,5022.5,5024.25,9505.0,5024.15,2519,202403,202402
2024-02-15 07:55:00-08:00,5024.25,5026.0,5022.5,5024.25,12712.0,5024.2,3053,202403,202402
2024-02-15 08:00:00-08:00,5024.5,5025.75,5017.75,5018.25,16262.0,5021.85,4383,202403,202402
2024-02-15 08:05:00-08:00,5018.25,5019.75,5013.75,5015.5,20731.0,5016.925,4966,202403,202402
2024-02-15 08:10:00-08:00,5015.5,5021.0,5014.5,5019.25,14923.0,5018.275,3879,202403,202402
2024-02-15 08:15:00-08:00,5019.5,5020.25,5018.25,5018.5,8615.0,5019.225,2379,202403,202402
2024-02-15 08:20:00-08:00,5018.5,5021.5,5017.5,5018.75,15502.0,5019.725,3989,202403,202402
2024-02-15 08:25:00-08:00,5019.0,5022.0,5017.25,5020.75,9774.0,5019.875,2747,202403,202402
2024-02-15 08:30:00-08:00,5021.0,5022.25,5019.5,5020.5,10292.0,5020.875,2372,202403,202402
2024-02-15 08:35:00-08:00,5020.5,5024.75,5020.5,5024.5,9759.0,5022.65,2258,202403,202402
2024-02-15 08:40:00-08:00,5024.5,5027.5,5024.5,5026.0,10619.0,5025.875,2721,202403,202402
2024-02-15 08:45:00-08:00,5026.25,5027.75,5025.25,5026.0,7612.0,5026.525,1671,202403,202402
2024-02-15 08:50:00-08:00,5026.0,5026.0,5019.75,5022.75,13523.0,5022.75,3539,202403,202402
2024-02-15 08:55:00-08:00,5022.75,5024.75,5021.25,5024.25,8836.0,5022.6,2236,202403,202402
2024-02-15 09:00:00-08:00,5024.25,5025.75,5022.75,5025.0,10634.0,5024.525,2671,202403,202402
2024-02-15 09:05:00-08:00,5025.0,5025.5,5023.25,5024.75,5115.0,5024.2,1532,202403,202402
2024-02-15 09:10:00-08:00,5025.0,5028.0,5025.0,5027.0,8009.0,5026.7,1804,202403,202402
2024-02-15 09:15:00-08:00,5027.25,5029.75,5026.0,5029.5,6766.0,5027.95,1618,202403,202402
2024-02-15 09:20:00-08:00,5029.75,5030.5,5027.5,5028.5,9278.0,5028.8,1986,202403,202402
2024-02-15 09:25:00-08:00,5028.75,5030.75,5028.0,5030.5,6352.0,5029.825,1393,202403,202402
2024-02-15 09:30:00-08:00,5030.75,5031.25,5029.0,5030.25,8239.0,5030.225,1706,202403,202402
2024-02-15 09:35:00-08:00,5030.5,5031.0,5029.5,5030.25,7423.0,5030.3,1607,202403,202402
2024-02-15 09:40:00-08:00,5030.5,5031.25,5029.75,5030.75,6089.0,5030.65,1369,202403,202402
2024-02-15 09:45:00-08:00,5030.75,5032.0,5027.75,5029.5,9753.0,5030.3,2355,202403,202402
2024-02-15 09:50:00-08:00,5029.5,5031.5,5028.75,5030.5,6542.0,5030.1,1593,202403,202402
2024-02-15 09:55:00-08:00,5030.75,5031.0,5026.25,5026.5,12558.0,5028.55,2695,202403,202402
2024-02-15 10:00:00-08:00,5026.5,5027.75,5025.5,5026.25,8211.0,5026.5,2145,202403,202402
