date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-01 06:30:00-07:00,4650.0,4654.25,4649.75,4654.0,20.0,4652.85,15,202312,202308
2023-08-01 06:35:00-07:00,4654.25,4656.0,4654.25,4656.0,11.0,4655.7,7,202312,202308
2023-08-01 06:40:00-07:00,4656.0,4656.0,4656.0,4656.0,0.0,4656.0,0,202312,202308
2023-08-01 06:45:00-07:00,4655.0,4655.0,4651.75,4651.75,57.0,4652.325,14,202312,202308
2023-08-01 06:50:00-07:00,4654.5,4655.0,4653.25,4655.0,5.0,4654.4,5,202312,202308
2023-08-01 06:55:00-07:00,4655.75,4656.25,4655.75,4656.25,5.0,4655.95,4,202312,202308
2023-08-01 07:00:00-07:00,4655.25,4660.0,4655.25,4659.0,36.0,4658.975,15,202312,202308
2023-08-01 07:05:00-07:00,4660.0,4660.0,4655.5,4657.5,4.0,4657.2,4,202312,202308
2023-08-01 07:10:00-07:00,4655.25,4655.25,4649.5,4649.5,12.0,4652.275,11,202312,202308
2023-08-01 07:15:00-07:00,4647.25,4649.5,4643.75,4643.75,33.0,4646.525,18,202312,202308
2023-08-01 07:20:00-07:00,4647.0,4647.0,4647.0,4647.0,1.0,4647.0,1,202312,202308
2023-08-01 07:25:00-07:00,4647.0,4647.0,4647.0,4647.0,1.0,4647.0,1,202312,202308
2023-08-01 07:30:00-07:00,4649.5,4649.5,4648.75,4648.75,3.0,4649.175,3,202312,202308
2023-08-01 07:35:00-07:00,4649.0,4650.5,4649.0,4650.0,4.0,4649.95,4,202312,202308
2023-08-01 07:40:00-07:00,4652.0,4654.75,4652.0,4652.75,8.0,4653.4,7,202312,202308
2023-08-01 07:45:00-07:00,4650.25,4650.25,4650.25,4650.25,1.0,4650.25,1,202312,202308
2023-08-01 07:50:00-07:00,4653.0,4653.0,4653.0,4653.0,1.0,4653.0,1,202312,202308
2023-08-01 07:55:00-07:00,4650.0,4650.0,4650.0,4650.0,1.0,4650.0,1,202312,202308
2023-08-01 08:00:00-07:00,4650.0,4650.0,4650.0,4650.0,0.0,4650.0,0,202312,202308
2023-08-01 08:05:00-07:00,4650.0,4650.5,4649.0,4649.0,7.0,4649.75,6,202312,202308
2023-08-01 08:10:00-07:00,4650.0,4650.0,4648.0,4648.0,3.0,4649.325,2,202312,202308
2023-08-01 08:15:00-07:00,4648.0,4649.0,4646.75,4646.75,3.0,4647.925,3,202312,202308
2023-08-01 08:20:00-07:00,4646.0,4647.0,4646.0,4647.0,2.0,4646.5,2,202312,202308
2023-08-01 08:25:00-07:00,4650.5,4651.0,4650.5,4651.0,3.0,4650.75,3,202312,202308
2023-08-01 08:30:00-07:00,4648.5,4648.5,4648.5,4648.5,1.0,4648.5,1,202312,202308
2023-08-01 08:35:00-07:00,4650.0,4650.0,4650.0,4650.0,2.0,4650.0,2,202312,202308
2023-08-01 08:40:00-07:00,4647.5,4647.5,4647.0,4647.0,3.0,4647.175,2,202312,202308
2023-08-01 08:45:00-07:00,4646.75,4646.75,4646.75,4646.75,1.0,4646.75,1,202312,202308
2023-08-01 08:50:00-07:00,4649.0,4649.0,4648.25,4648.25,2.0,4648.625,2,202312,202308
2023-08-01 08:55:00-07:00,4650.0,4650.25,4648.25,4648.25,8.0,4649.325,6,202312,202308
2023-08-01 09:00:00-07:00,4649.75,4649.75,4649.75,4649.75,3.0,4649.75,2,202312,202308
2023-08-01 09:05:00-07:00,4647.0,4647.0,4647.0,4647.0,1.0,4647.0,1,202312,202308
2023-08-01 09:10:00-07:00,4647.0,4647.0,4647.0,4647.0,0.0,4647.0,0,202312,202308
2023-08-01 09:15:00-07:00,4650.5,4650.5,4650.5,4650.5,2.0,4650.5,1,202312,202308
2023-08-01 09:20:00-07:00,4647.0,4647.0,4647.0,4647.0,1.0,4647.0,1,202312,202308
2023-08-01 09:25:00-07:00,4646.5,4647.0,4646.5,4647.0,5.0,4646.8,3,202312,202308
2023-08-01 09:30:00-07:00,4645.0,4647.5,4643.0,4647.5,10.0,4644.4,9,202312,202308
2023-08-01 09:35:00-07:00,4647.5,4647.5,4647.5,4647.5,0.0,4647.5,0,202312,202308
2023-08-01 09:40:00-07:00,4647.5,4647.5,4647.5,4647.5,0.0,4647.5,0,202312,202308
2023-08-01 09:45:00-07:00,4648.5,4648.5,4648.5,4648.5,1.0,4648.5,1,202312,202308
2023-08-01 09:50:00-07:00,4648.0,4649.75,4648.0,4649.75,5.0,4649.4,3,202312,202308
2023-08-01 09:55:00-07:00,4649.25,4649.25,4649.0,4649.0,8.0,4649.125,3,202312,202308
2023-08-01 10:00:00-07:00,4651.25,4652.25,4651.25,4652.25,3.0,4651.675,3,202312,202308
2023-08-01 10:05:00-07:00,4652.25,4652.25,4652.25,4652.25,0.0,4652.25,0,202312,202308
2023-08-01 10:10:00-07:00,4650.25,4650.25,4650.25,4650.25,1.0,4650.25,1,202312,202308
2023-08-01 10:15:00-07:00,4650.25,4650.25,4650.25,4650.25,0.0,4650.25,0,202312,202308
2023-08-01 10:20:00-07:00,4650.25,4650.25,4650.25,4650.25,0.0,4650.25,0,202312,202308
