date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-30 06:30:00-08:00,4054.5,4062.25,4053.0,4058.5,45402.0,4059.0,13400,202303,202301
2023-01-30 06:35:00-08:00,4058.5,4065.0,4056.5,4064.75,24050.0,4060.3,7931,202303,202301
2023-01-30 06:40:00-08:00,4064.5,4065.25,4058.5,4062.5,22971.0,4061.85,7346,202303,202301
2023-01-30 06:45:00-08:00,4062.5,4072.5,4062.5,4069.5,28883.0,4068.4,8965,202303,202301
2023-01-30 06:50:00-08:00,4069.5,4072.0,4060.25,4061.75,27049.0,4067.475,7571,202303,202301
2023-01-30 06:55:00-08:00,4062.0,4072.0,4059.25,4070.0,24365.0,4066.725,7419,202303,202301
2023-01-30 07:00:00-08:00,4070.0,4076.0,4068.5,4076.0,28997.0,4073.15,8396,202303,202301
2023-01-30 07:05:00-08:00,4076.0,4078.0,4073.25,4075.5,22934.0,4076.025,6605,202303,202301
2023-01-30 07:10:00-08:00,4075.25,4076.5,4069.75,4073.0,19410.0,4073.675,5592,202303,202301
2023-01-30 07:15:00-08:00,4073.0,4073.75,4066.75,4067.75,19281.0,4069.0,5999,202303,202301
2023-01-30 07:20:00-08:00,4067.5,4070.0,4062.75,4063.25,18985.0,4065.95,5779,202303,202301
2023-01-30 07:25:00-08:00,4063.5,4066.0,4058.5,4065.5,24287.0,4062.2,6889,202303,202301
2023-01-30 07:30:00-08:00,4065.75,4065.75,4057.25,4059.5,21492.0,4061.675,6331,202303,202301
2023-01-30 07:35:00-08:00,4059.25,4061.0,4053.25,4055.0,20316.0,4056.125,6203,202303,202301
2023-01-30 07:40:00-08:00,4055.0,4055.75,4048.75,4050.25,22306.0,4051.45,5988,202303,202301
2023-01-30 07:45:00-08:00,4050.0,4052.25,4045.5,4051.75,27354.0,4048.8,7270,202303,202301
2023-01-30 07:50:00-08:00,4051.5,4055.0,4047.5,4050.75,21327.0,4051.875,6025,202303,202301
2023-01-30 07:55:00-08:00,4050.5,4057.75,4049.5,4056.25,17529.0,4053.725,4970,202303,202301
2023-01-30 08:00:00-08:00,4056.5,4058.25,4054.25,4055.0,17621.0,4056.35,4727,202303,202301
2023-01-30 08:05:00-08:00,4055.0,4056.75,4052.25,4056.25,16524.0,4054.35,4166,202303,202301
2023-01-30 08:10:00-08:00,4056.25,4063.75,4055.75,4060.5,25183.0,4060.55,6041,202303,202301
2023-01-30 08:15:00-08:00,4060.25,4065.25,4059.75,4063.25,15406.0,4063.025,4035,202303,202301
2023-01-30 08:20:00-08:00,4063.25,4064.5,4056.0,4058.25,16202.0,4059.825,4328,202303,202301
2023-01-30 08:25:00-08:00,4058.25,4059.75,4053.75,4059.0,18667.0,4056.725,5020,202303,202301
2023-01-30 08:30:00-08:00,4059.0,4062.5,4057.75,4059.0,15249.0,4060.175,4052,202303,202301
2023-01-30 08:35:00-08:00,4058.75,4060.25,4054.75,4055.75,13053.0,4057.075,3774,202303,202301
2023-01-30 08:40:00-08:00,4055.5,4057.25,4053.5,4054.5,10607.0,4055.425,3215,202303,202301
2023-01-30 08:45:00-08:00,4054.25,4057.5,4050.5,4052.25,14322.0,4054.05,4248,202303,202301
2023-01-30 08:50:00-08:00,4052.25,4054.75,4049.75,4049.75,10381.0,4052.775,2985,202303,202301
2023-01-30 08:55:00-08:00,4049.75,4059.0,4046.25,4058.25,20337.0,4052.775,5496,202303,202301
2023-01-30 09:00:00-08:00,4058.25,4059.75,4056.5,4057.5,10587.0,4057.925,3135,202303,202301
2023-01-30 09:05:00-08:00,4057.5,4059.75,4057.25,4058.25,8800.0,4058.7,2562,202303,202301
2023-01-30 09:10:00-08:00,4058.0,4060.75,4056.75,4060.25,9066.0,4058.5,2497,202303,202301
2023-01-30 09:15:00-08:00,4060.25,4060.5,4053.0,4054.25,14700.0,4056.1,4482,202303,202301
2023-01-30 09:20:00-08:00,4054.5,4056.25,4052.25,4054.5,8888.0,4054.3,2938,202303,202301
2023-01-30 09:25:00-08:00,4054.5,4055.75,4048.75,4055.25,13545.0,4052.35,3799,202303,202301
2023-01-30 09:30:00-08:00,4055.0,4056.25,4051.75,4053.0,10203.0,4053.75,2842,202303,202301
2023-01-30 09:35:00-08:00,4053.0,4055.25,4051.5,4052.75,8375.0,4053.15,2486,202303,202301
2023-01-30 09:40:00-08:00,4052.75,4055.75,4051.25,4052.75,7948.0,4053.625,2328,202303,202301
2023-01-30 09:45:00-08:00,4052.5,4052.75,4047.0,4049.25,13215.0,4049.3,3425,202303,202301
2023-01-30 09:50:00-08:00,4049.25,4050.5,4045.5,4048.5,12349.0,4047.6,3377,202303,202301
2023-01-30 09:55:00-08:00,4048.25,4050.0,4045.5,4047.0,8365.0,4047.45,2569,202303,202301
2023-01-30 10:00:00-08:00,4047.25,4047.5,4043.25,4046.75,16949.0,4044.95,4297,202303,202301
2023-01-30 10:05:00-08:00,4046.5,4049.0,4046.0,4047.5,9697.0,4047.725,2676,202303,202301
2023-01-30 10:10:00-08:00,4047.5,4049.75,4047.0,4048.5,8084.0,4048.45,2209,202303,202301
2023-01-30 10:15:00-08:00,4048.25,4057.5,4046.25,4055.5,23516.0,4053.675,5455,202303,202301
2023-01-30 10:20:00-08:00,4055.75,4057.0,4054.0,4056.0,9338.0,4055.55,2552,202303,202301
2023-01-30 10:25:00-08:00,4055.75,4056.25,4051.75,4052.75,9087.0,4053.7,2288,202303,202301
2023-01-30 10:30:00-08:00,4052.75,4052.75,4046.75,4048.0,17517.0,4049.125,3928,202303,202301
2023-01-30 10:35:00-08:00,4048.25,4048.75,4046.25,4047.75,12023.0,4047.45,2775,202303,202301
2023-01-30 10:40:00-08:00,4047.75,4048.5,4043.25,4046.5,13370.0,4045.7,3384,202303,202301
2023-01-30 10:45:00-08:00,4046.25,4048.0,4043.25,4047.5,10711.0,4045.8,2889,202303,202301
2023-01-30 10:50:00-08:00,4047.5,4048.25,4044.5,4047.0,11550.0,4045.975,2805,202303,202301
2023-01-30 10:55:00-08:00,4047.25,4049.5,4044.5,4048.75,10137.0,4046.5,2857,202303,202301
2023-01-30 11:00:00-08:00,4048.75,4050.5,4047.0,4050.0,12149.0,4048.75,2999,202303,202301
2023-01-30 11:05:00-08:00,4049.75,4050.5,4045.25,4045.25,10379.0,4048.2,2839,202303,202301
2023-01-30 11:10:00-08:00,4045.25,4047.75,4043.5,4045.75,10195.0,4045.3,2977,202303,202301
2023-01-30 11:15:00-08:00,4045.5,4046.25,4042.0,4044.25,12300.0,4043.525,3281,202303,202301
2023-01-30 11:20:00-08:00,4044.25,4045.75,4041.75,4042.5,9711.0,4043.55,2674,202303,202301
2023-01-30 11:25:00-08:00,4042.5,4043.5,4040.5,4041.0,11839.0,4041.675,2899,202303,202301
2023-01-30 11:30:00-08:00,4041.0,4043.0,4040.0,4041.75,13116.0,4041.325,3163,202303,202301
2023-01-30 11:35:00-08:00,4041.75,4045.0,4039.5,4043.5,14560.0,4042.225,3787,202303,202301
2023-01-30 11:40:00-08:00,4043.25,4043.5,4039.0,4040.75,14727.0,4040.35,3345,202303,202301
2023-01-30 11:45:00-08:00,4040.75,4042.25,4037.25,4038.0,15742.0,4038.825,3528,202303,202301
2023-01-30 11:50:00-08:00,4037.75,4038.25,4035.5,4038.0,20577.0,4036.875,4103,202303,202301
2023-01-30 11:55:00-08:00,4037.75,4040.75,4035.5,4039.5,15274.0,4037.825,3517,202303,202301
2023-01-30 12:00:00-08:00,4039.5,4044.5,4038.25,4043.0,18808.0,4041.45,4490,202303,202301
2023-01-30 12:05:00-08:00,4042.75,4043.0,4035.75,4038.25,15122.0,4038.625,3660,202303,202301
2023-01-30 12:10:00-08:00,4038.25,4040.25,4035.5,4035.75,12703.0,4038.05,2921,202303,202301
2023-01-30 12:15:00-08:00,4035.75,4036.75,4033.5,4036.5,21610.0,4034.675,4675,202303,202301
2023-01-30 12:20:00-08:00,4036.5,4036.75,4032.5,4033.0,18797.0,4034.3,3974,202303,202301
2023-01-30 12:25:00-08:00,4033.0,4034.5,4032.0,4033.0,15628.0,4033.0,3310,202303,202301
2023-01-30 12:30:00-08:00,4033.0,4038.5,4031.25,4037.5,21009.0,4035.125,4902,202303,202301
2023-01-30 12:35:00-08:00,4037.5,4042.0,4037.25,4040.75,22848.0,4039.9,4790,202303,202301
2023-01-30 12:40:00-08:00,4040.75,4042.0,4037.25,4038.25,22118.0,4039.0,4673,202303,202301
2023-01-30 12:45:00-08:00,4038.5,4040.25,4034.25,4036.5,22782.0,4036.7,4742,202303,202301
2023-01-30 12:50:00-08:00,4036.5,4040.5,4032.5,4034.0,35969.0,4036.125,7758,202303,202301
2023-01-30 12:55:00-08:00,4034.0,4034.25,4029.5,4033.25,105545.0,4031.7,13783,202303,202301
2023-01-30 13:00:00-08:00,4033.25,4039.0,4033.25,4037.75,33349.0,4036.3,4964,202303,202301
2023-01-30 13:05:00-08:00,4037.5,4040.75,4037.25,4039.5,9716.0,4039.375,1709,202303,202301
2023-01-30 13:10:00-08:00,4039.25,4040.25,4038.0,4038.25,6050.0,4038.9,1120,202303,202301
2023-01-30 13:15:00-08:00,4038.5,4039.25,4037.0,4039.0,3116.0,4038.075,606,202303,202301
2023-01-30 13:20:00-08:00,4039.0,4040.5,4038.75,4040.25,1645.0,4039.7,357,202303,202301
2023-01-30 13:25:00-08:00,4040.0,4041.5,4039.75,4040.5,1465.0,4040.7,393,202303,202301
2023-01-30 13:30:00-08:00,4040.5,4041.25,4039.75,4039.75,1953.0,4040.5,392,202303,202301
2023-01-30 13:35:00-08:00,4039.75,4040.5,4039.25,4039.75,1097.0,4039.825,322,202303,202301
2023-01-30 13:40:00-08:00,4039.75,4040.0,4039.25,4040.0,1254.0,4039.625,316,202303,202301
2023-01-30 13:45:00-08:00,4040.0,4040.5,4037.75,4038.25,1636.0,4038.65,334,202303,202301
2023-01-30 13:50:00-08:00,4038.25,4039.5,4038.0,4039.5,1011.0,4038.95,258,202303,202301
2023-01-30 13:55:00-08:00,4039.25,4040.25,4039.0,4039.75,1032.0,4039.65,265,202303,202301
