date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-30 06:30:00-08:00,4566.25,4568.5,4561.75,4563.5,47841.0,4565.2,11122,202312,202311
2023-11-30 06:35:00-08:00,4563.25,4563.75,4557.0,4557.75,44800.0,4560.625,10215,202312,202311
2023-11-30 06:40:00-08:00,4557.75,4560.5,4554.0,4558.75,44048.0,4556.55,10077,202312,202311
2023-11-30 06:45:00-08:00,4559.0,4559.0,4552.5,4556.0,43598.0,4555.3,10700,202312,202311
2023-11-30 06:50:00-08:00,4556.0,4564.75,4555.75,4563.5,36040.0,4560.85,8097,202312,202311
2023-11-30 06:55:00-08:00,4563.5,4564.75,4562.0,4563.5,24677.0,4563.4,5130,202312,202311
2023-11-30 07:00:00-08:00,4563.5,4564.0,4554.0,4554.75,39610.0,4557.675,9752,202312,202311
2023-11-30 07:05:00-08:00,4554.75,4559.75,4554.5,4556.75,25358.0,4557.575,6709,202312,202311
2023-11-30 07:10:00-08:00,4556.75,4564.0,4554.75,4563.0,28596.0,4559.525,6587,202312,202311
2023-11-30 07:15:00-08:00,4563.0,4567.25,4561.5,4563.5,29103.0,4564.525,6811,202312,202311
2023-11-30 07:20:00-08:00,4563.25,4565.75,4561.5,4562.5,21277.0,4563.325,4850,202312,202311
2023-11-30 07:25:00-08:00,4562.75,4563.5,4559.0,4559.25,22574.0,4560.975,5118,202312,202311
2023-11-30 07:30:00-08:00,4559.5,4564.75,4558.25,4564.0,23069.0,4561.475,5724,202312,202311
2023-11-30 07:35:00-08:00,4564.0,4564.25,4553.5,4554.75,31806.0,4557.925,7382,202312,202311
2023-11-30 07:40:00-08:00,4555.0,4557.75,4553.0,4556.75,30044.0,4555.525,7249,202312,202311
2023-11-30 07:45:00-08:00,4556.75,4557.75,4551.25,4552.5,29961.0,4553.425,6827,202312,202311
2023-11-30 07:50:00-08:00,4552.5,4556.5,4552.0,4554.5,18698.0,4554.25,4596,202312,202311
2023-11-30 07:55:00-08:00,4554.25,4561.0,4554.0,4560.75,22457.0,4557.6,5487,202312,202311
