date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-28 06:30:00-07:00,3818.5,3842.25,3816.5,3836.0,68753.0,3829.575,24244,202212,202210
2022-10-28 06:35:00-07:00,3835.75,3844.0,3834.75,3842.5,36919.0,3838.35,13872,202212,202210
2022-10-28 06:40:00-07:00,3842.75,3850.0,3842.5,3845.25,39948.0,3846.55,13444,202212,202210
2022-10-28 06:45:00-07:00,3845.25,3849.75,3842.0,3847.75,25957.0,3845.475,9459,202212,202210
2022-10-28 06:50:00-07:00,3847.75,3850.0,3842.25,3848.0,23072.0,3846.95,8768,202212,202210
2022-10-28 06:55:00-07:00,3848.0,3854.0,3844.25,3846.0,22684.0,3848.0,8140,202212,202210
2022-10-28 07:00:00-07:00,3846.0,3855.0,3836.5,3840.25,44921.0,3845.2,18076,202212,202210
2022-10-28 07:05:00-07:00,3840.25,3846.5,3837.5,3840.5,25007.0,3841.575,10727,202212,202210
2022-10-28 07:10:00-07:00,3840.5,3843.25,3829.5,3840.25,37832.0,3834.925,13257,202212,202210
2022-10-28 07:15:00-07:00,3840.5,3852.5,3837.75,3848.25,31069.0,3845.7,10637,202212,202210
2022-10-28 07:20:00-07:00,3848.0,3851.0,3844.5,3850.0,19861.0,3847.325,7401,202212,202210
2022-10-28 07:25:00-07:00,3850.0,3864.25,3849.5,3860.0,35694.0,3859.125,11918,202212,202210
2022-10-28 07:30:00-07:00,3860.0,3867.75,3859.75,3861.5,27944.0,3864.725,8920,202212,202210
2022-10-28 07:35:00-07:00,3861.5,3865.0,3858.5,3864.0,18328.0,3861.875,6481,202212,202210
2022-10-28 07:40:00-07:00,3864.0,3869.5,3861.0,3868.25,19452.0,3865.45,6485,202212,202210
2022-10-28 07:45:00-07:00,3868.0,3877.75,3867.75,3876.75,27118.0,3873.275,8431,202212,202210
2022-10-28 07:50:00-07:00,3876.75,3877.75,3873.5,3876.75,20786.0,3875.85,6338,202212,202210
2022-10-28 07:55:00-07:00,3877.0,3879.0,3875.25,3877.75,15745.0,3877.05,5113,202212,202210
2022-10-28 08:00:00-07:00,3877.75,3881.5,3873.25,3874.5,23445.0,3876.9,6606,202212,202210
2022-10-28 08:05:00-07:00,3874.75,3878.75,3871.25,3877.0,23282.0,3874.3,5793,202212,202210
2022-10-28 08:10:00-07:00,3876.75,3883.5,3876.75,3879.0,26770.0,3880.05,7374,202212,202210
2022-10-28 08:15:00-07:00,3879.0,3879.25,3873.0,3877.25,19659.0,3875.775,5709,202212,202210
2022-10-28 08:20:00-07:00,3877.25,3879.5,3873.75,3875.75,14822.0,3876.75,4419,202212,202210
2022-10-28 08:25:00-07:00,3876.0,3876.75,3872.0,3873.0,15407.0,3873.6,4464,202212,202210
2022-10-28 08:30:00-07:00,3873.0,3875.75,3871.5,3872.0,17255.0,3873.6,4600,202212,202210
2022-10-28 08:35:00-07:00,3872.0,3876.5,3869.25,3875.75,19673.0,3871.675,5641,202212,202210
2022-10-28 08:40:00-07:00,3875.75,3881.25,3875.25,3880.25,16492.0,3878.475,4812,202212,202210
2022-10-28 08:45:00-07:00,3880.0,3882.75,3878.75,3881.25,12448.0,3881.275,3905,202212,202210
2022-10-28 08:50:00-07:00,3881.5,3883.25,3879.5,3879.75,14241.0,3881.225,3958,202212,202210
2022-10-28 08:55:00-07:00,3879.75,3882.0,3877.25,3878.25,10383.0,3879.75,2976,202212,202210
2022-10-28 09:00:00-07:00,3878.25,3881.75,3875.75,3876.0,13238.0,3878.9,3630,202212,202210
2022-10-28 09:05:00-07:00,3876.0,3877.5,3870.75,3875.0,18788.0,3874.025,5326,202212,202210
2022-10-28 09:10:00-07:00,3875.25,3882.5,3874.75,3882.5,12308.0,3878.275,3392,202212,202210
2022-10-28 09:15:00-07:00,3882.25,3887.75,3882.0,3885.25,20744.0,3885.1,6104,202212,202210
