date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-03 06:30:00-08:00,3881.0,3888.25,3872.5,3882.0,48908.0,3879.95,16623,202303,202301
2023-01-03 06:35:00-08:00,3882.0,3891.5,3880.0,3890.75,27068.0,3885.05,10493,202303,202301
2023-01-03 06:40:00-08:00,3891.0,3901.5,3888.5,3889.75,36259.0,3895.775,11362,202303,202301
2023-01-03 06:45:00-08:00,3890.0,3891.0,3866.75,3871.75,45384.0,3877.375,15405,202303,202301
2023-01-03 06:50:00-08:00,3871.75,3876.5,3861.75,3864.75,30891.0,3868.8,9496,202303,202301
2023-01-03 06:55:00-08:00,3864.75,3867.75,3853.25,3854.0,30171.0,3859.325,9293,202303,202301
2023-01-03 07:00:00-08:00,3854.0,3862.5,3853.25,3858.0,28945.0,3859.425,9975,202303,202301
2023-01-03 07:05:00-08:00,3858.0,3860.5,3854.5,3856.75,17431.0,3858.1,6197,202303,202301
2023-01-03 07:10:00-08:00,3856.75,3857.25,3846.0,3848.25,24972.0,3851.15,8362,202303,202301
2023-01-03 07:15:00-08:00,3848.5,3850.5,3838.75,3839.25,23612.0,3844.85,7574,202303,202301
2023-01-03 07:20:00-08:00,3839.25,3846.75,3838.0,3844.75,17874.0,3842.8,5601,202303,202301
2023-01-03 07:25:00-08:00,3845.0,3846.5,3841.5,3846.5,18539.0,3843.625,5536,202303,202301
2023-01-03 07:30:00-08:00,3846.25,3846.25,3837.25,3843.0,18880.0,3842.05,6423,202303,202301
2023-01-03 07:35:00-08:00,3843.0,3847.75,3842.5,3846.5,12151.0,3845.525,4038,202303,202301
2023-01-03 07:40:00-08:00,3846.75,3850.5,3846.25,3847.25,13612.0,3848.875,4032,202303,202301
2023-01-03 07:45:00-08:00,3847.25,3854.0,3847.25,3851.0,10336.0,3851.175,3637,202303,202301
2023-01-03 07:50:00-08:00,3851.0,3851.75,3845.75,3846.0,13576.0,3848.0,4300,202303,202301
2023-01-03 07:55:00-08:00,3846.25,3857.75,3846.0,3857.25,19510.0,3853.475,5394,202303,202301
2023-01-03 08:00:00-08:00,3857.25,3860.0,3852.25,3852.5,16539.0,3857.275,4918,202303,202301
2023-01-03 08:05:00-08:00,3852.75,3853.75,3843.75,3844.0,19212.0,3850.1,5379,202303,202301
2023-01-03 08:10:00-08:00,3844.25,3845.25,3831.25,3833.25,27490.0,3839.25,7621,202303,202301
2023-01-03 08:15:00-08:00,3833.25,3838.0,3831.5,3836.0,18109.0,3834.3,5221,202303,202301
2023-01-03 08:20:00-08:00,3836.0,3841.25,3832.5,3837.5,14860.0,3836.675,4299,202303,202301
