date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-20 06:30:00-08:00,5001.75,5009.25,5000.5,5006.5,41985.0,5005.175,10475,202403,202402
2024-02-20 06:35:00-08:00,5006.5,5007.75,4996.5,4997.25,33238.0,5001.85,8332,202403,202402
2024-02-20 06:40:00-08:00,4997.5,4997.75,4989.0,4991.5,45264.0,4992.025,10360,202403,202402
2024-02-20 06:45:00-08:00,4991.5,4993.5,4989.5,4991.0,24760.0,4991.25,5800,202403,202402
2024-02-20 06:50:00-08:00,4991.25,4992.25,4986.0,4991.5,27576.0,4989.55,6873,202403,202402
2024-02-20 06:55:00-08:00,4991.5,4995.0,4991.0,4991.25,19766.0,4992.65,5190,202403,202402
2024-02-20 07:00:00-08:00,4991.25,4992.0,4986.0,4988.0,27150.0,4989.05,7847,202403,202402
2024-02-20 07:05:00-08:00,4987.75,4990.5,4987.75,4988.25,18911.0,4989.1,5426,202403,202402
2024-02-20 07:10:00-08:00,4988.25,4989.75,4983.0,4984.0,25971.0,4986.175,7254,202403,202402
2024-02-20 07:15:00-08:00,4983.75,4989.0,4983.25,4986.25,19359.0,4986.15,5462,202403,202402
2024-02-20 07:20:00-08:00,4986.0,4988.25,4984.5,4986.75,15979.0,4986.675,4656,202403,202402
2024-02-20 07:25:00-08:00,4986.75,4991.25,4984.5,4986.75,20892.0,4987.75,5862,202403,202402
2024-02-20 07:30:00-08:00,4986.5,4987.0,4982.0,4983.5,20660.0,4984.075,6095,202403,202402
2024-02-20 07:35:00-08:00,4983.5,4985.75,4983.25,4985.25,11270.0,4984.425,3371,202403,202402
2024-02-20 07:40:00-08:00,4985.0,4989.5,4984.75,4986.75,15057.0,4986.875,4332,202403,202402
2024-02-20 07:45:00-08:00,4986.75,4991.25,4986.75,4990.25,13415.0,4989.75,4038,202403,202402
2024-02-20 07:50:00-08:00,4990.25,4994.5,4990.0,4992.25,15652.0,4992.625,4489,202403,202402
2024-02-20 07:55:00-08:00,4992.25,4994.75,4991.5,4994.75,10614.0,4993.05,3162,202403,202402
2024-02-20 08:00:00-08:00,4994.5,4997.5,4993.5,4995.25,16604.0,4995.85,4379,202403,202402
2024-02-20 08:05:00-08:00,4995.25,4996.25,4992.25,4992.5,11545.0,4994.325,3546,202403,202402
2024-02-20 08:10:00-08:00,4992.5,4993.5,4990.75,4991.75,9449.0,4992.125,3004,202403,202402
2024-02-20 08:15:00-08:00,4991.5,4995.0,4991.5,4992.25,9820.0,4993.025,2926,202403,202402
2024-02-20 08:20:00-08:00,4992.25,4993.5,4990.0,4993.25,8965.0,4991.525,2783,202403,202402
2024-02-20 08:25:00-08:00,4993.25,4994.25,4991.5,4993.75,8885.0,4993.0,2573,202403,202402
2024-02-20 08:30:00-08:00,4993.75,4994.25,4986.25,4987.5,15322.0,4989.475,4507,202403,202402
2024-02-20 08:35:00-08:00,4987.5,4989.25,4985.5,4987.75,11395.0,4987.5,3034,202403,202402
2024-02-20 08:40:00-08:00,4987.75,4989.5,4986.5,4989.0,7190.0,4987.95,2029,202403,202402
2024-02-20 08:45:00-08:00,4989.25,4990.25,4988.0,4988.0,7977.0,4989.075,2109,202403,202402
2024-02-20 08:50:00-08:00,4988.0,4989.0,4986.5,4986.5,8559.0,4987.9,2675,202403,202402
2024-02-20 08:55:00-08:00,4986.5,4986.75,4981.0,4981.75,14754.0,4983.75,3933,202403,202402
2024-02-20 09:00:00-08:00,4982.0,4982.25,4975.75,4976.75,21433.0,4978.55,5254,202403,202402
2024-02-20 09:05:00-08:00,4976.75,4977.75,4975.75,4976.75,14503.0,4976.8,3772,202403,202402
2024-02-20 09:10:00-08:00,4976.5,4978.75,4975.0,4975.75,13225.0,4976.775,3376,202403,202402
2024-02-20 09:15:00-08:00,4975.75,4976.0,4972.0,4973.5,12694.0,4974.35,3351,202403,202402
2024-02-20 09:20:00-08:00,4973.25,4975.75,4972.25,4972.5,10712.0,4973.975,2919,202403,202402
2024-02-20 09:25:00-08:00,4972.75,4975.5,4972.25,4975.0,9905.0,4974.025,2569,202403,202402
2024-02-20 09:30:00-08:00,4975.0,4979.25,4974.25,4978.75,11220.0,4977.125,3129,202403,202402
2024-02-20 09:35:00-08:00,4978.75,4979.0,4968.25,4969.75,14678.0,4973.15,4162,202403,202402
2024-02-20 09:40:00-08:00,4969.75,4977.75,4969.75,4977.25,12405.0,4974.175,3350,202403,202402
2024-02-20 09:45:00-08:00,4977.0,4979.0,4975.5,4975.75,7759.0,4977.425,2260,202403,202402
2024-02-20 09:50:00-08:00,4975.5,4979.75,4973.75,4978.75,9855.0,4977.35,2641,202403,202402
2024-02-20 09:55:00-08:00,4978.75,4980.5,4977.25,4979.25,7525.0,4979.05,2243,202403,202402
2024-02-20 10:00:00-08:00,4979.0,4980.5,4976.25,4977.0,7933.0,4978.625,2393,202403,202402
2024-02-20 10:05:00-08:00,4977.0,4979.5,4975.75,4978.5,6470.0,4977.6,1984,202403,202402
2024-02-20 10:10:00-08:00,4978.25,4979.75,4977.25,4978.5,5933.0,4978.45,1550,202403,202402
2024-02-20 10:15:00-08:00,4978.5,4979.75,4973.25,4979.75,9089.0,4975.95,2804,202403,202402
2024-02-20 10:20:00-08:00,4979.75,4984.0,4979.0,4982.5,10341.0,4981.75,2825,202403,202402
2024-02-20 10:25:00-08:00,4982.5,4982.75,4974.25,4976.25,12609.0,4977.825,3623,202403,202402
2024-02-20 10:30:00-08:00,4976.25,4976.75,4971.75,4974.75,11243.0,4974.4,3035,202403,202402
2024-02-20 10:35:00-08:00,4974.5,4976.0,4972.5,4975.5,8516.0,4974.225,2248,202403,202402
2024-02-20 10:40:00-08:00,4975.5,4980.75,4974.75,4980.25,9510.0,4978.725,2622,202403,202402
2024-02-20 10:45:00-08:00,4980.25,4981.75,4979.25,4979.75,7208.0,4980.5,1920,202403,202402
2024-02-20 10:50:00-08:00,4980.0,4983.0,4979.0,4980.0,8588.0,4981.15,2221,202403,202402
2024-02-20 10:55:00-08:00,4980.25,4983.75,4979.75,4983.5,6431.0,4982.4,1744,202403,202402
2024-02-20 11:00:00-08:00,4983.5,4984.25,4979.0,4979.25,11145.0,4981.625,2872,202403,202402
2024-02-20 11:05:00-08:00,4979.5,4982.5,4979.0,4982.0,6386.0,4980.75,1856,202403,202402
